11909
-91.5302 23.3568 8.8360 -22.9859 
-51.2739 48.4895 15.6962 -17.7733 
53.8281 -43.4220 28.8696 -2.2942 
-26.0705 -14.2680 -32.9410 -24.9358 
-80.8551 -19.9743 31.8500 -14.6912 
51.3094 6.4737 -48.2526 -23.2969 
70.0690 -34.2363 48.7826 3.7093 
-136.1888 14.2063 41.5335 -14.8848 
54.1799 -20.7094 -21.1030 24.1071 
-125.3997 -47.3544 36.1829 -16.9390 
-112.1142 37.4940 -21.6553 0.8116 
-120.3037 38.0346 14.2249 4.8303 
105.6772 43.8975 -10.4453 8.8276 
107.3207 -49.3454 -2.9804 4.9462 
-65.9523 2.9022 29.5751 11.5649 
-107.4166 22.0170 -15.7634 -22.2040 
-13.0305 -6.7800 -44.6779 -23.1119 
23.7549 24.3570 22.6196 5.8148 
112.4769 -5.2322 -35.1234 -4.0652 
27.7122 35.3503 -44.0387 19.7059 
-51.5312 29.6762 -28.4329 15.4227 
-51.8775 -13.7374 -48.9321 11.5947 
-78.9424 8.3710 43.5977 -16.4116 
62.8814 15.9901 45.1118 19.3727 
136.3477 -13.8205 -19.6457 20.4424 
70.6854 -36.4801 34.5545 16.9398 
15.2157 -36.2900 -43.0489 18.3746 
43.8393 19.3653 -43.1697 -14.0093 
77.9320 -9.0495 -20.8726 20.5327 
135.1502 -21.5939 -16.3983 -8.0060 
67.4399 10.8367 4.5374 -23.6328 
-76.6901 39.0686 -6.1715 16.5870 
25.8441 10.0585 35.7740 0.5265 
-148.1425 -30.4462 -20.9551 14.8451 
135.2863 -4.7563 42.0677 -8.6529 
-10.7218 -47.1470 -11.3463 -24.8562 
-22.8863 40.1824 44.4939 -0.4742 
1.2404 40.7725 43.2984 -5.9981 
-72.2590 27.1288 41.0477 1.1673 
146.6451 -6.9127 20.7260 -2.0748 
-39.7986 -10.7366 19.3894 -10.5592 
-118.7041 4.9835 -44.8430 12.3302 
-99.5121 -40.8335 11.8415 -3.9117 
106.3656 30.3540 20.4402 21.6569 
130.5456 19.2846 -34.1878 24.3514 
10.1529 -47.3588 46.0227 -8.1262 
-112.5991 -24.5964 16.5742 18.1732 
46.9715 45.7212 -1.7369 -4.2687 
41.1358 -3.1382 -33.5718 -24.8583 
63.7863 -10.1900 5.6036 -21.3639 
54.0934 -24.0618 8.9444 13.1392 
108.2460 12.1753 10.0309 8.7777 
-124.7943 9.0306 26.0144 -16.3425 
-77.8936 -7.4713 -31.2795 4.5992 
112.4335 -1.6422 23.5622 -9.7752 
10.7043 25.2393 31.9723 -14.3019 
-25.1224 -28.4166 4.3065 -10.2604 
-133.6137 47.0143 -25.6470 10.3369 
-148.8512 34.5984 -30.3633 1.2361 
-125.9675 -21.0068 12.1994 7.6268 
-89.5142 -36.5351 -45.6938 -19.7506 
-113.7949 31.7550 -8.8250 -21.9132 
-94.5813 0.4555 17.4809 12.0175 
142.2637 9.7911 48.7137 14.0172 
-87.6343 45.2118 24.9075 -16.9326 
107.5716 10.4954 44.2549 20.4513 
-88.6606 -0.7160 -22.7955 -2.6779 
112.2527 -28.8088 4.4125 5.7891 
-93.9206 -21.4713 -32.7971 -22.0966 
22.1522 -44.3935 25.2676 -0.0052 
-67.0173 -30.6525 11.3248 -13.6561 
122.4490 48.1299 -5.2465 11.5080 
-54.3523 -39.4603 41.7404 -1.8252 
80.9462 34.6339 -18.4036 12.3414 
121.3538 49.4987 -45.9883 1.3716 
-55.2537 -17.9811 16.4076 -14.4463 
1.8291 -1.5894 19.7167 21.5711 
-100.6625 18.0581 24.7189 23.4636 
10.2157 -10.4901 15.7050 9.7124 
23.9026 4.9772 23.5407 0.5860 
89.1467 9.9526 38.4418 -16.9667 
-34.5143 -21.2925 48.9605 -0.5933 
28.3437 -6.7267 16.7876 16.6132 
94.1687 -18.5665 28.9150 -1.5024 
82.6293 -47.7818 -16.5673 -8.5446 
-124.0183 16.6857 -18.3608 -9.3423 
91.2361 23.8204 11.2921 18.7162 
-89.3183 9.4395 -45.1180 9.4175 
25.3805 -49.1953 41.0019 10.2441 
76.6768 -13.6225 49.6343 14.6348 
11.4024 -44.0302 -22.1194 6.5240 
-98.3355 30.3076 20.7117 -24.1644 
-54.1859 11.0355 -25.5150 -6.6661 
-106.8160 -37.5893 24.7419 -18.5655 
111.8622 -21.6341 7.9027 12.1671 
111.6287 39.3750 -35.0647 -11.1392 
50.0714 -46.3067 10.9334 22.7934 
55.1683 -11.3533 -46.4637 -0.4611 
85.8491 -48.9298 34.2602 21.8794 
-110.7324 -35.0808 10.9258 10.3440 
-138.3776 -2.6720 -30.9976 9.5684 
126.7058 -4.1220 18.6079 24.2113 
-96.7581 45.6046 -14.9694 8.3892 
100.2278 -36.3692 34.3413 -1.5309 
48.6392 -13.9790 -1.5724 -22.2095 
-23.8457 -9.2659 39.1105 -3.1089 
-101.3755 -3.4159 -17.2738 -19.0215 
101.2154 -16.9345 13.8574 -8.9198 
97.2273 -33.7736 45.2449 22.0687 
127.8408 22.9172 -26.2833 22.0235 
84.7676 -5.5419 -11.8396 9.3847 
-90.9988 2.0835 -6.4259 -2.0461 
-83.0274 33.4983 -28.2730 -1.4442 
-10.2845 -18.9490 29.2567 -5.1951 
-126.3303 -38.7997 47.5733 -21.5874 
56.2223 8.3587 49.2959 7.5635 
124.7106 22.3470 43.3636 -13.0609 
26.7086 -39.2225 -30.5737 8.1800 
-65.4258 -49.2310 31.8348 2.3161 
-147.8946 -11.7028 -49.9988 -20.6107 
-114.8550 -8.3280 36.7936 24.2018 
-144.4818 -29.3056 -30.9184 8.5250 
53.2314 8.6337 11.0892 19.3930 
-0.3451 11.1330 5.3399 8.4786 
-139.9346 43.8205 8.7457 -22.6796 
-3.4319 28.0871 41.0082 15.4525 
-46.2155 -7.2397 -30.9065 -13.5861 
28.2550 -32.8156 40.9878 23.9413 
-75.3422 16.6845 37.0258 -20.3639 
32.4968 30.4970 -25.0590 -22.2375 
78.5199 29.4278 -1.4654 -0.0548 
-129.3636 37.3440 11.6558 -1.7365 
-55.1076 -18.5303 0.0656 -10.8028 
-5.9751 -49.5970 -8.9173 16.6030 
111.7853 -38.4793 13.4099 -3.5970 
-71.0473 32.4842 -37.0425 -16.0635 
-23.5037 -22.0895 -28.6159 15.7393 
-59.9444 31.4942 47.2699 13.6443 
-57.0545 -26.1706 8.1885 -2.9106 
60.4834 -37.3353 33.2867 21.1713 
26.6115 -47.3223 -44.4478 15.6427 
-135.4956 7.8815 -14.2319 -18.1545 
-50.5321 -21.2256 -0.2951 -9.5873 
90.5082 21.3088 40.9362 0.7123 
75.0038 -11.9255 21.1638 21.9369 
98.2627 15.6146 19.2310 -8.1642 
30.5738 -2.9824 -35.8361 14.3929 
-104.2115 -16.2383 -10.2317 18.0311 
138.5457 11.5013 -3.0675 -21.0269 
-71.9515 44.9080 -24.2957 -15.4002 
-52.8386 -0.3600 -19.0770 -21.9050 
-44.2827 33.7821 33.8334 2.0425 
47.8645 -45.1592 14.8832 -3.6223 
-140.2647 -38.8650 11.1163 8.4184 
42.2735 -43.3212 -32.3774 -14.4402 
129.4922 -48.0072 -32.9647 -17.1758 
-97.2688 21.4449 -19.9037 16.0106 
-95.7595 -8.6491 24.7071 -17.2289 
67.8978 -25.1814 -9.5179 4.1887 
-99.8511 -20.3727 14.0976 23.9492 
106.8489 -25.9609 22.0101 -8.4123 
-58.3120 34.5447 -39.4944 11.9913 
-142.5609 -40.8528 -32.0221 5.6564 
-110.4951 11.0384 26.1001 21.4819 
21.8393 -34.0736 0.0932 -21.6377 
69.2494 -19.0512 -47.3967 16.8081 
57.0349 35.1691 7.0785 5.5768 
-86.5175 35.6994 22.7752 5.5793 
67.1073 -11.7153 22.4131 0.5104 
92.1115 19.8989 38.4276 4.3448 
-111.6384 -41.6863 20.0467 -0.5605 
92.0710 11.3494 18.6573 -18.4684 
-42.3700 18.4826 -15.7321 -5.2425 
-11.7108 16.6581 7.2354 -7.9599 
-136.7425 4.8670 -33.8616 14.7987 
64.5655 17.4240 -20.1675 3.1434 
-21.1064 -37.1760 36.3131 -19.3023 
-70.6645 16.1601 17.5168 -11.0185 
79.7820 -40.7256 -26.2172 19.2516 
-125.9667 30.9053 -4.9702 -20.1848 
-149.8807 13.1749 -38.9678 -22.7999 
114.1133 -43.3798 -4.7068 -18.3519 
145.5142 -49.7048 27.2023 -17.0469 
-2.0569 44.6713 31.8990 8.0044 
-147.2302 23.3920 -45.7875 24.4404 
46.9352 -12.9892 6.7525 -8.4248 
34.4623 5.4114 19.5245 -6.7171 
80.2516 34.7195 29.2230 13.2022 
-47.2330 -1.2565 13.6621 -11.8684 
95.6851 7.5111 -18.7726 -0.0287 
-64.9395 23.6059 -40.8686 18.2498 
-109.2096 35.3089 -30.2848 1.3263 
-104.4564 -13.8866 -30.4853 23.2992 
-145.4522 -29.3570 -2.7288 13.5206 
-62.3444 -7.3987 -19.5829 12.6061 
13.8028 -26.2025 40.5019 1.9536 
58.0366 11.7862 41.2928 -13.0082 
106.3670 -23.9772 -3.3921 3.2512 
-103.2204 -15.5221 -7.1064 -3.4392 
70.0442 -36.3325 -16.5832 -15.4453 
89.6741 10.0682 -40.3565 -21.3404 
116.8974 -36.9718 31.1186 0.2863 
142.1104 -23.7236 17.0568 14.1473 
-106.1926 49.6535 -11.3759 -16.8089 
47.2225 14.8650 -19.2818 10.0209 
-23.6259 -26.5103 6.2946 -6.9695 
-24.9877 6.9542 -28.8546 9.9321 
115.2040 -7.1459 35.2432 -24.9386 
-21.0179 48.4153 -21.5938 -21.4622 
-95.8839 -23.6662 -11.8855 -4.4161 
-96.1878 32.8509 43.2848 -14.3723 
8.9327 33.4630 -15.5096 -4.8299 
-67.8453 39.8223 8.0846 -3.4057 
-59.7709 37.0429 -20.3476 -0.4260 
-75.8262 17.8685 18.6209 0.8294 
-63.2589 -35.9274 34.0761 8.8001 
-87.1716 24.7435 22.3869 22.7409 
-36.2311 -3.4917 -40.4947 10.2350 
-109.5860 -4.5951 39.6666 -0.2416 
-26.0584 16.5321 -25.7578 17.8409 
-8.8791 -48.7650 -44.6158 14.2550 
29.8397 -32.9697 23.4558 -1.0782 
-148.9205 18.5504 -11.0347 22.5596 
55.5236 -32.7992 23.0225 9.1416 
145.7527 -9.7432 35.0387 9.5993 
43.8166 -39.4319 -29.1093 11.8921 
-50.3952 -2.1599 14.9341 6.7048 
-30.7464 29.2815 6.0857 20.9914 
-107.2474 -24.8893 49.7250 -17.6585 
-146.1169 -42.4666 27.0169 14.9455 
-141.8266 26.5641 -11.4870 -9.3931 
-119.6868 -19.4816 8.2410 -12.4067 
81.9211 12.0093 -36.3050 -0.7514 
11.2678 -16.8932 -49.7911 18.5554 
58.9384 -2.4458 -23.6448 -4.6331 
-71.3022 6.5205 23.5508 2.9712 
-60.1086 -35.6517 -30.4856 8.9092 
115.3606 16.5862 -16.6702 8.3355 
-97.1989 -10.9491 7.1249 13.9273 
73.8725 -26.3380 46.5358 -19.6765 
-147.8878 -37.1758 26.8207 17.8367 
3.9350 22.4104 -42.1295 -20.1688 
120.7960 -46.3353 34.5742 13.0081 
-118.5543 39.5679 41.0427 -20.1849 
9.1888 -18.0318 10.6956 18.2439 
-64.7069 44.3034 -3.6416 6.8462 
92.1230 -9.4855 -32.5570 -0.1430 
78.0390 18.2870 -31.5626 21.1605 
-131.9255 31.5134 -18.6899 11.0528 
66.7946 47.7843 46.2953 -6.2944 
-13.5719 15.9391 27.4332 7.5002 
-49.5959 -44.4535 20.2390 -16.3814 
-52.0998 23.8421 -40.3829 14.1506 
40.5461 41.2577 -0.1056 20.2582 
71.1818 -17.0439 -4.7773 -22.4736 
31.6761 26.3634 9.2370 14.8819 
26.5170 -6.2127 -20.8964 24.3148 
-102.4808 -27.8036 6.6769 23.5785 
-145.3569 -1.1899 -13.8811 5.6753 
144.6895 24.0452 15.3520 18.3416 
-12.3563 -16.0609 29.2430 18.3085 
2.0041 -4.9132 49.8294 -23.4706 
-117.0022 14.5729 -5.8090 -6.6788 
11.1300 48.3758 -8.2519 -11.6522 
68.1421 31.3816 -19.3851 8.2444 
-37.4775 -13.7924 2.1780 19.9645 
23.6489 22.4349 -29.4301 1.3068 
136.0348 -48.5731 -6.2400 -24.3901 
2.4400 -3.1455 14.4815 -2.3878 
-61.8502 -1.0965 7.1323 -18.6942 
59.8555 44.6390 -13.8908 -16.5302 
-118.3281 15.8729 3.9804 -1.7505 
8.9597 15.0911 10.0307 18.6509 
116.9057 -33.7317 -0.0423 24.3987 
-32.4811 16.9817 20.1895 9.8666 
130.5707 -32.0241 -29.8246 3.4791 
24.6100 -44.1255 31.2727 -22.5084 
62.8394 -36.8783 8.4761 10.3504 
-50.1911 15.2030 14.8085 -5.7341 
-14.3446 -25.4247 -1.9598 13.5615 
-64.3736 -33.2386 34.2437 -16.4553 
-118.5764 -43.7126 19.0290 4.9654 
-41.7671 -19.7212 31.4770 12.8734 
-70.1842 -29.6659 3.1596 11.1255 
-86.4003 -34.4096 -14.0206 -16.7655 
12.9145 -47.8982 -0.3528 -17.4552 
55.4875 -25.6764 38.7205 -22.4128 
54.2266 6.5333 -32.2164 20.9902 
111.9142 -10.3184 19.3467 -12.3570 
102.8485 -11.0748 15.1722 12.6838 
-116.5920 7.9632 28.2642 -12.6030 
-104.7331 26.4797 -39.5719 -0.0039 
0.5669 21.2967 -10.7714 16.5271 
-33.9982 32.8420 -42.1658 7.2596 
27.9510 -30.3103 -23.6268 24.9507 
-81.9823 15.1282 -11.3917 0.4670 
34.7003 21.1855 45.8208 -11.4076 
44.8762 29.5557 29.9136 23.4127 
-78.4376 -37.1278 -20.8988 -3.8598 
120.5583 48.1865 -48.9797 -14.9735 
-10.2060 31.4329 31.1217 4.3951 
-46.3364 -11.5635 14.1209 2.7196 
-61.1136 21.6502 -42.5461 -2.2741 
123.2821 -24.3633 28.8401 -6.6664 
107.4536 -13.6324 12.2264 -0.5309 
-137.3680 -20.3179 15.6497 19.1681 
-144.1706 -39.8324 0.1621 4.8496 
27.9384 -43.7865 -46.6978 -7.7056 
-117.2343 11.7950 40.1989 -17.4964 
-14.4254 43.0864 43.2335 2.0532 
33.1310 -49.8208 8.9094 4.0419 
-105.2011 -36.7486 1.3549 -23.4212 
130.2364 23.6143 -8.1377 -5.2680 
-113.1617 -32.8077 -38.5756 -22.1201 
-143.0277 -42.9255 18.0164 12.1996 
62.0499 -49.5163 -36.4962 19.3826 
-107.5920 32.6830 49.7307 24.3877 
51.0215 23.5002 9.1778 17.7609 
121.5888 -36.3788 31.9373 3.0780 
-84.5830 34.6709 31.2700 11.9033 
-129.4680 6.9616 44.9544 -22.2590 
-4.7580 -15.9243 -45.5871 20.8012 
-64.4674 22.8214 -14.4525 4.0348 
129.0053 17.1887 23.1025 -9.3876 
87.1121 27.0217 -17.8318 -12.3457 
125.2584 -49.2013 39.2268 -10.3910 
-104.8396 -12.2978 -35.7060 -5.6387 
48.5411 21.3610 23.9621 -6.2208 
-57.7093 -16.8558 -44.8731 -19.1226 
-76.5170 -10.2953 24.4787 21.1567 
-46.6864 41.6901 -35.0398 -9.0995 
109.8949 -38.8174 43.9414 -5.9076 
-121.6028 22.3305 40.7772 -16.8283 
-136.2826 -14.1245 32.7448 21.5807 
38.8650 -1.3369 -12.8208 21.5926 
77.7719 -1.4128 10.5882 -17.7730 
-54.6465 -43.0264 14.6353 -3.0440 
-33.6445 -4.7735 -33.2366 13.1948 
-115.3342 -16.9761 -6.4106 -8.8139 
119.4893 -28.3289 -19.5469 16.5055 
27.6953 -4.7950 -33.1400 -8.0620 
131.4524 -7.6647 31.9909 -5.9237 
22.0540 49.1891 7.4841 14.6344 
-94.9179 12.8032 -36.6956 -12.7191 
27.3554 38.6413 -30.7399 15.8942 
-91.1527 47.4801 2.4700 -17.1636 
61.7934 37.8452 36.7227 17.1109 
16.7451 -46.4781 -16.9491 -8.7780 
-58.6367 -8.5428 -12.1672 -9.1620 
-58.2472 -26.5076 4.6314 -12.9403 
22.8702 44.9961 21.6202 -4.1298 
-76.3233 30.7195 -25.3042 -7.3897 
85.2087 -27.0283 -29.8528 21.0973 
110.4145 -22.8901 13.6125 15.2763 
-113.2886 16.2065 -20.5583 2.9747 
87.2501 44.7912 -1.0222 10.5881 
74.9672 0.6243 -13.8773 -8.2142 
41.9805 3.5704 41.7662 22.7778 
123.0674 -31.9829 -38.1594 -17.5524 
-142.0247 36.3141 46.1031 17.8690 
-119.5078 35.9712 34.3268 2.7271 
56.9699 -43.1997 -35.8280 14.2150 
30.3571 -17.2543 -17.4548 10.2905 
127.7287 35.2205 -39.8496 8.2830 
49.2745 -40.6628 16.0759 12.9592 
146.3426 25.9511 26.3371 20.2097 
-45.1979 -47.5057 -17.9926 9.2957 
-12.3793 40.9737 29.9875 5.3187 
-19.0535 -33.0578 -3.0206 -14.9145 
133.4631 32.9223 2.5438 -17.7386 
10.4134 21.0315 3.2330 3.5814 
-77.1169 39.8430 -9.3095 -15.7802 
-113.1056 -42.0902 23.3178 5.9266 
78.8189 -27.0116 -47.0988 18.5088 
73.2865 -25.3292 -4.1581 16.7659 
-143.0039 11.0044 19.3945 -11.1731 
87.5721 -25.8818 31.3079 -2.5247 
60.3530 -21.2834 -6.3109 3.6830 
73.4643 10.0125 34.0754 23.0069 
4.6625 -21.3719 42.7337 19.5222 
-76.4484 -44.6774 37.3135 4.4100 
48.0004 -28.1987 2.9997 3.1326 
-142.8461 7.8317 21.9334 2.9687 
-83.7789 -11.9325 1.5683 -23.9618 
123.1062 26.8933 -2.1419 -10.6843 
109.8454 -17.3672 3.5616 16.4179 
-44.9259 -12.0921 -46.2688 -7.5765 
27.3013 -49.4157 -31.8103 -2.8113 
-93.6565 5.3744 -0.2947 -4.8710 
121.1200 45.0482 35.9141 14.5272 
106.8948 -10.0471 -17.8667 12.7590 
-114.0197 -37.2953 45.6411 -19.8175 
-121.8784 -22.1947 -1.1035 -18.7297 
-55.7373 12.4240 44.7050 3.0306 
5.5957 8.1987 -41.4336 22.9071 
-7.2154 25.7616 47.6707 11.7147 
-76.6460 -40.2273 -6.0559 -22.0495 
-0.8188 -10.7981 -46.7062 -0.0312 
-28.7162 -16.3109 -31.8906 0.4114 
135.7077 -42.0728 42.6973 -24.4520 
43.1966 -40.7100 9.5369 17.1179 
69.0861 12.0705 -49.0330 -13.1288 
94.8598 -35.8903 -29.2795 11.4245 
128.9094 -22.8540 43.5687 17.4274 
52.0394 -15.7146 7.8085 -20.4504 
-127.3338 -7.7062 30.3208 24.5479 
-34.6465 47.8975 -38.4481 -18.9289 
65.5029 17.6318 -28.3379 -15.2516 
-74.1831 12.6280 42.2450 -23.5020 
-80.0744 -7.8995 43.9558 -17.2664 
-31.9557 -5.2528 10.7255 -13.1393 
120.4235 32.1283 35.1474 10.4362 
-60.9086 25.2412 30.0032 23.7171 
-138.3553 41.6550 0.0526 18.4728 
57.5982 -48.5900 -20.0372 10.7226 
-26.7329 -41.6596 -9.7678 1.3720 
-52.6439 -15.9315 27.6191 14.5617 
-57.3482 -2.1124 -10.6560 24.6485 
-31.9350 -2.4628 -9.0284 17.3930 
116.0627 -19.6253 -27.7000 -22.3795 
-66.0118 -21.4091 45.2197 -12.5051 
-115.3280 -31.2069 -33.8794 23.6933 
22.3416 22.0752 -1.4168 -3.7760 
-89.3308 -16.9084 -8.4210 -16.6815 
-30.4491 -44.6027 -3.0357 -10.3766 
-141.5926 -6.6187 -8.5259 -3.3972 
-112.4274 -20.0699 4.7771 -9.3777 
74.4666 -21.7260 21.4030 23.4364 
35.3548 -28.9675 -2.6888 17.7934 
71.2693 17.0563 -15.0729 -19.9484 
-105.4304 -42.5071 28.4702 0.7490 
113.3396 22.8361 -28.0236 11.4951 
55.9454 29.2148 -1.7518 16.1716 
-131.0862 31.0773 -22.0673 -0.9593 
-94.3558 25.6704 5.3108 19.2097 
54.4325 -46.4281 44.1382 14.9449 
-140.0648 8.4492 -35.3505 6.3929 
119.3962 -28.5390 -34.1795 -2.6695 
131.4013 -7.2768 -40.4294 1.3172 
109.4376 35.4785 -38.1565 -9.7627 
53.3530 6.7110 -49.8713 16.8738 
-84.0683 7.9057 -12.0241 1.3609 
-54.6731 -15.5077 24.1181 -17.9459 
86.0140 49.0143 27.9534 20.8380 
46.6396 -3.7297 26.8602 -16.5724 
60.8766 15.5032 38.6747 -21.2905 
-95.2117 4.1875 44.8488 -6.1918 
-4.1150 -41.3966 16.9705 3.8546 
6.4745 -17.6659 37.2553 -11.5594 
16.4697 -47.7089 -46.4565 22.1881 
39.1684 -24.4012 -45.8077 11.7338 
135.9943 3.1905 23.7603 -1.2766 
-115.3176 49.3679 -23.8098 -4.2573 
-54.8335 -31.4550 -46.9131 21.0168 
38.1030 8.1039 -49.9482 18.7517 
108.5931 10.1400 -37.1689 -21.5267 
-146.0644 -45.1824 5.9567 21.6932 
3.8114 -21.1538 -13.2428 11.0650 
95.7045 -24.9314 38.4193 -23.0343 
-86.3045 1.9744 12.8759 -24.6475 
95.8867 -31.4431 44.3098 8.1803 
-34.5815 -11.9541 -33.9581 -5.7751 
11.9678 -12.3278 1.9346 -24.4451 
28.9070 -41.0572 49.3267 20.1833 
-101.3074 48.3607 -42.3142 0.4389 
43.2450 -15.9244 -35.3829 -8.0314 
49.6760 -36.6396 13.8589 -1.6468 
-94.7564 46.9564 -30.5440 12.0680 
94.6641 27.3791 15.8482 6.1405 
38.4332 -40.5093 -28.4791 12.6516 
-145.1228 43.5351 25.0938 5.9868 
-120.7276 41.0488 -35.9767 16.7383 
-77.6044 -45.2597 32.3727 24.3680 
8.7045 15.4905 -19.8047 -16.3084 
-17.0260 7.7596 -26.4387 19.3030 
-50.5037 -33.0912 12.7702 -16.0536 
-38.0443 16.6254 -18.8022 23.8072 
-112.5072 -27.0259 -10.6196 2.3837 
-88.5540 31.0689 -23.1839 4.4809 
34.4282 -34.0931 -35.6661 -3.9257 
1.0289 22.3419 -35.8631 -19.0692 
126.3181 -18.0085 24.7627 -4.2797 
-55.3077 16.7229 -29.1895 -21.6325 
23.9920 1.7929 -35.6134 -7.1606 
128.3157 9.3467 22.9009 22.9875 
69.2229 44.7456 31.2179 -6.9342 
146.3760 -37.0192 -34.6852 -13.9325 
-100.4507 -44.2628 -18.8259 1.2246 
-126.4615 -31.7566 -38.8148 16.0549 
-53.7547 33.7840 -0.5824 -16.2709 
19.7945 -2.8738 4.3300 -9.0613 
-35.4517 11.0960 37.1448 4.9946 
26.4032 28.4006 -17.7217 10.3604 
-81.5616 -42.1557 -39.1747 0.3010 
13.2486 -16.6500 -35.2897 -9.5933 
-51.5622 1.6546 27.9573 7.7901 
-10.7678 -21.3337 -46.4058 19.3207 
-105.9517 -36.8288 36.0419 -18.5944 
-84.0632 -22.1348 31.9068 10.6919 
61.1809 -15.8757 42.3410 22.2033 
-1.0171 -27.2744 -19.6777 -5.5879 
-100.5723 40.5113 22.8111 -21.2010 
-138.7542 -35.2827 11.4257 18.2233 
-58.6252 27.5618 -9.2883 11.5637 
-136.2986 -46.2032 11.7056 -7.7887 
-50.7446 -12.1261 -20.0001 4.7675 
-56.3078 -19.6768 2.7429 12.7550 
20.2535 -30.2257 -42.2721 5.4202 
-37.0400 -13.7241 3.8241 -18.0089 
-112.1795 -46.7392 0.8829 -24.9549 
-105.5971 -9.9670 38.6159 23.1582 
-140.3879 43.0646 -3.8871 -6.5927 
107.5363 -29.3357 -5.4079 6.8757 
64.3413 41.7856 -17.6278 19.1172 
-111.0257 -27.8442 16.9011 -22.7081 
110.9439 -1.7712 41.3469 -1.8639 
59.5725 -38.9653 39.0078 11.1098 
65.3465 29.6760 22.3189 16.1284 
25.1197 -24.1264 -9.9246 12.4135 
109.7020 13.4759 -38.4190 16.4781 
-81.0084 -21.4640 -7.9754 17.2214 
-77.9755 -17.0810 46.8001 0.3688 
124.3107 -3.4020 -19.1977 13.1067 
21.5169 -42.4713 -43.8146 15.0739 
128.7980 45.7176 -48.8483 -24.4537 
107.1366 -48.1024 34.2695 -1.9287 
-116.6902 41.7741 -46.6970 -8.6025 
114.8252 -36.4406 24.5127 -4.2326 
-143.5118 19.8066 -49.6202 22.8679 
47.7095 -17.9321 22.4303 -11.4605 
47.6220 11.9121 3.0309 19.2176 
144.7487 10.2969 29.3335 22.7038 
-138.3919 -29.6542 19.7097 -21.6052 
-16.0185 -43.9559 -37.2669 -8.8967 
-123.5095 -10.6414 20.8794 -20.4514 
33.4422 -29.6554 45.3524 0.0033 
-61.9457 -41.7795 8.1176 18.9506 
97.8448 -31.4486 -13.2438 15.6292 
127.6101 -35.1920 30.2525 -4.5472 
138.2986 -27.0025 -1.1087 -15.0021 
-82.3773 -28.6175 -16.1980 7.0316 
33.2160 -41.8754 34.4325 -4.1410 
6.9253 -44.2359 -10.6949 19.9853 
38.6573 -46.0500 -38.9202 17.2082 
8.5941 -37.1407 -2.1254 -5.0201 
148.8313 21.5143 -23.0338 -6.5285 
-137.4304 -17.8677 18.2741 -4.3965 
28.4669 -40.0010 7.7814 -15.9359 
-111.3554 17.7252 30.1989 10.2751 
126.9951 -45.3631 -18.3126 -18.4435 
-97.0051 -40.9117 6.7094 23.8356 
-13.8591 6.4182 14.5462 1.0249 
55.9098 45.8017 5.2375 -15.1803 
-80.3840 -26.7050 42.7700 -17.8364 
-17.8016 -0.2425 -4.2152 -18.5709 
49.1218 -33.6636 22.6366 13.5703 
87.9119 47.4535 -46.9336 17.5220 
0.2964 -14.5041 -37.1710 -17.6362 
-43.0657 13.9438 -25.8796 1.0613 
58.5130 -22.4403 37.5781 7.3471 
-112.1400 16.9176 -24.7196 -21.3337 
-23.9961 -16.0618 47.7384 16.2959 
47.1226 -11.9680 -9.9286 14.3513 
-46.9389 -9.7220 41.6065 0.6683 
41.2502 -43.3266 -42.2427 8.7751 
49.3803 8.6175 49.2587 -3.2820 
144.4288 -23.3495 21.2424 13.5841 
136.6524 49.2257 40.9173 2.6590 
-111.0019 -44.8715 11.4547 -22.0339 
-81.1029 -38.8581 37.6612 1.8617 
-63.4106 14.7075 4.9797 11.5174 
-14.0808 -40.3738 26.8835 -0.9147 
95.4469 44.1653 25.0075 5.5882 
84.8015 -9.3320 -14.2404 8.6181 
40.2450 38.0061 -38.9624 7.5604 
-123.9850 -10.8255 39.7781 -16.2668 
-4.8705 22.3064 -31.4266 -23.1745 
18.3201 35.2322 -1.9688 4.6465 
-50.9924 -44.8756 -9.9037 3.4780 
-1.8443 -7.5226 -3.2562 14.2443 
-45.8213 -44.6732 6.5500 20.7439 
-127.3948 -18.7924 -1.5941 -3.8090 
122.0465 -39.1293 -46.4041 -4.2615 
23.6472 -2.4276 43.5148 1.9098 
-91.5747 28.0971 -39.5647 -0.2962 
44.0623 -35.9442 -3.5623 -16.0366 
12.9344 41.5756 -4.4063 10.1611 
-118.4667 -40.5689 32.7071 6.3309 
50.1445 -43.6995 25.9336 15.2561 
82.1206 9.0177 -10.0599 -13.2024 
120.1189 -26.9082 -28.5245 -19.6836 
89.7745 -15.7862 -26.7308 4.2463 
31.6191 45.8947 45.7877 3.2541 
-9.3028 -45.5402 -40.4037 14.5476 
54.2320 -39.5356 -3.0430 -16.2947 
-125.5784 6.8178 41.7380 6.1783 
-42.1625 45.2646 29.9062 -12.6675 
149.9583 2.4707 8.5400 18.3730 
83.2751 -9.9311 -27.1457 -15.4599 
-113.0180 32.6567 11.4479 -6.4492 
-110.0120 41.3405 -45.5480 -4.1715 
138.8300 28.2212 -20.6026 -5.7948 
-136.0956 42.1334 49.2641 9.9790 
142.4208 5.2562 -11.4301 24.3943 
46.0496 27.2351 -14.2082 -8.2164 
-57.4943 3.7032 44.3588 -8.2318 
-79.5240 -11.7998 -27.6191 5.9606 
-149.4085 23.6257 -49.6853 -4.8416 
