16088
97.1661 -42.1628 36.2283 -5.7294 
-105.4670 31.2170 -12.8121 10.5817 
-31.5173 43.4353 -42.9814 -20.3825 
94.2432 42.2098 46.0559 6.6291 
75.3243 32.9428 28.6071 13.0388 
108.6702 15.7631 24.9638 -1.2059 
-103.0501 43.8651 14.6226 -4.6821 
105.2793 -20.2377 23.9046 23.7534 
-5.0749 -8.2001 34.0821 -14.5426 
85.8280 -24.0676 -26.6713 14.7452 
142.9175 25.1572 16.1841 -17.9663 
71.5168 28.9043 4.3782 -24.7991 
-40.6479 4.2129 35.0798 -2.8561 
35.8078 -20.0054 34.4725 -13.8530 
-0.0494 48.0630 2.9673 -14.4367 
70.4296 46.7793 29.6128 -12.8622 
147.2454 8.3900 -3.5020 -10.3710 
15.5760 -47.4319 13.9695 -18.7746 
-74.2010 26.1518 -45.0695 -22.3434 
-93.1289 -17.7911 -44.9294 -4.3323 
105.7422 -39.2779 -49.3655 -4.4758 
-132.5247 27.1396 41.6860 -6.4607 
-58.2219 -7.0358 -24.2838 15.2475 
-39.4642 -30.3490 5.7652 -5.4208 
-9.4355 -49.0784 -41.0547 9.5454 
-26.3217 2.4553 -41.6721 -16.2768 
75.9024 -47.2970 -11.1930 9.8607 
47.1370 -17.8546 49.1753 9.3595 
20.9732 22.5105 47.8931 -13.3512 
-97.3843 -29.5078 3.3243 -1.4547 
-45.9346 -31.7398 -35.6933 -17.4195 
94.6140 37.0175 -32.8978 -18.6660 
-65.8095 -22.5274 -24.2676 -13.7418 
-46.1477 17.0899 32.1904 -15.6094 
-103.7374 3.7568 33.3886 -17.1939 
147.0253 37.3406 -34.3732 -24.2616 
51.9028 -35.7914 -10.3622 -3.5753 
148.8936 -5.4141 7.6731 8.2761 
81.2343 1.6914 3.0840 -16.3083 
143.3862 -28.1799 -8.7216 -18.2774 
10.0778 14.8991 18.8926 -11.6908 
102.5333 23.2759 -6.4368 -7.0903 
99.7434 -21.9234 38.8732 -22.1282 
-97.6636 18.0259 40.5698 12.1786 
2.1110 -15.8342 19.9078 -2.1155 
-121.1249 28.1775 40.6159 -21.8295 
-33.4017 -23.3888 43.4123 -10.0702 
-141.5380 26.6916 -18.7084 20.4803 
105.6501 22.5770 24.8132 -10.5263 
131.3282 6.3753 28.6404 -24.4570 
-77.9925 0.0010 -42.7042 14.4559 
-121.3194 -3.0979 16.7087 11.9172 
130.7092 -3.9136 41.2201 -19.0037 
147.4965 5.7561 -35.9883 4.4766 
-125.6738 -48.1738 39.4244 12.2455 
17.9384 25.0089 -33.6552 1.3675 
-74.3850 13.7596 -11.2874 19.3110 
141.9803 35.9259 -15.7677 2.1246 
-97.8408 -33.2890 11.4437 -6.5956 
16.6508 -17.8474 48.7710 10.9125 
-143.7187 -9.7965 1.2540 1.2384 
89.1562 13.2472 -31.2289 18.4830 
-140.3704 1.6488 25.3408 24.5182 
-66.7525 36.5622 10.8825 -15.9832 
132.7607 -21.0470 -12.2970 -24.9476 
12.4363 -2.6112 -25.6439 -24.7312 
147.5501 20.6576 28.8106 -23.3314 
96.7510 -49.1640 -32.1826 1.2050 
77.9385 30.0709 -29.9398 4.9662 
-81.3435 49.5161 17.2631 9.9579 
-51.1450 -10.1572 -6.1386 -3.1572 
69.3624 -45.9582 -29.7135 -24.3453 
-54.2347 16.6149 47.5997 -16.9218 
63.4861 22.9570 -48.3909 20.4079 
-74.9371 48.4411 -4.9784 -11.4525 
120.5674 36.9267 1.3774 13.3602 
10.8704 -15.5428 22.8079 23.6646 
130.0272 30.6641 49.6164 22.0440 
-103.5268 -9.5600 6.8888 9.0284 
-67.4985 21.7119 -37.3779 -20.1038 
51.1988 23.8539 10.9985 5.5117 
-65.3849 -24.3705 8.3545 22.7832 
-48.3594 31.8782 11.1737 21.8457 
78.9664 8.6267 -31.0269 19.8959 
-139.6042 48.3943 -31.3930 -23.8237 
-107.7917 -2.2627 16.6919 -16.6262 
139.5304 -2.9858 -41.0495 21.1947 
-97.1295 -1.8103 1.6092 -18.2127 
-0.8027 28.9157 13.3363 18.9053 
-96.0680 5.0624 16.5297 15.7064 
143.2654 45.9735 -18.9565 8.3447 
-44.0916 36.1287 24.1910 -14.2683 
-35.0456 -47.8162 42.3433 3.2750 
0.6257 -43.2983 -5.0099 -4.7271 
-60.1828 -3.9387 5.6027 -19.2565 
-52.9500 -24.3078 -2.3079 22.5218 
-109.7298 49.9474 33.4366 -5.5939 
112.9874 -31.5870 26.9028 0.5372 
-72.3928 29.8828 17.5855 2.4697 
-127.3429 -7.8549 35.6743 -5.4246 
98.2885 -46.0179 -25.8455 -15.0155 
-37.6883 -17.2765 -17.0429 18.6948 
-14.4469 30.3850 10.3923 15.2816 
-6.1777 28.4714 39.0194 14.0992 
-88.8244 47.5047 -30.1368 -16.5699 
46.0015 7.2797 24.9303 -17.8939 
15.7089 3.6156 24.3209 -8.2706 
-39.3981 -46.1837 2.4068 21.2797 
67.3540 49.6814 -41.7704 -18.0239 
-30.1770 -15.5189 -26.4647 -20.6809 
-23.1593 -28.3598 39.8523 8.9221 
67.6193 46.9524 -32.5691 -24.2803 
-147.2085 9.1150 28.2501 -13.6610 
-64.5611 43.6320 -17.1234 -23.9827 
-6.5592 34.6227 -2.2358 6.2070 
96.6625 -2.9212 13.3221 8.6615 
-6.0999 -43.2536 -11.7704 20.3703 
25.9952 2.9741 18.5157 -17.6572 
112.8294 -9.6598 7.7545 0.6640 
-90.6042 -40.4304 15.4450 -12.0994 
-40.7159 16.1123 -10.0487 -18.1538 
-108.9924 38.2153 39.5438 19.5861 
-107.7390 -43.8648 8.4944 16.7905 
-128.2165 -36.6953 -17.0025 20.8324 
-92.8773 -16.4832 30.0584 -3.0594 
-88.5514 -6.0984 27.6323 23.1855 
45.3218 1.1112 -38.2968 4.9927 
-21.9215 0.2827 24.2124 12.8942 
-74.5472 -47.2351 -26.6423 -3.5360 
35.2001 39.4377 -1.9127 18.2801 
13.2878 31.8997 -41.9035 -16.6272 
74.4717 18.0796 29.2264 -20.2058 
-5.3222 -30.1338 -10.1269 -4.8970 
-10.2936 -36.8856 -37.1971 17.0140 
22.3764 -34.3628 -0.8957 -8.6123 
112.2881 47.9092 1.8781 -8.3154 
101.8928 -48.9850 33.6728 13.9585 
40.1296 -1.6337 46.0778 -2.7160 
-85.2704 5.6032 18.9486 1.0893 
59.9207 -30.3136 -9.5079 9.4161 
43.9511 -7.7348 -36.9491 2.0095 
-6.4491 45.1179 39.2119 -22.0844 
96.2409 -1.8734 -12.5599 16.6370 
20.5489 -9.0008 11.2264 4.3698 
-90.0333 25.4098 45.5065 -11.4313 
-33.0839 40.8947 -18.1578 24.6148 
-141.4751 45.4500 19.3497 22.3088 
75.3461 40.7708 19.0291 23.7418 
105.3054 36.8336 27.2472 -7.7891 
41.1891 -37.3741 -43.0826 12.7930 
38.6029 32.8101 -2.2771 -17.3591 
8.0927 -7.2974 37.8532 1.9001 
118.0935 22.5587 -43.8326 11.1033 
124.1963 17.4600 39.7868 -4.5268 
-60.5086 -28.1560 20.7003 13.8576 
-117.1278 -7.0085 -21.5712 -0.1844 
141.4591 23.9360 23.8508 -19.0374 
130.9784 -20.1805 24.2057 -8.0400 
66.4664 -23.6294 10.8504 -4.9323 
-127.0434 -23.8780 -0.2357 -22.9672 
-66.1124 23.0895 24.5512 23.5333 
-55.6040 5.9745 -24.9189 -18.1881 
10.3366 -17.3493 -28.3159 6.4738 
1.6157 -45.8791 4.4224 10.8556 
124.7964 42.5610 21.1565 -10.7766 
-32.9834 21.6902 -5.8550 17.0400 
-100.7174 -35.4376 -43.1033 24.9171 
55.6286 38.0765 9.6026 17.4955 
11.9229 -0.2848 35.2190 -11.2156 
30.4055 -5.3067 -26.7189 -4.0541 
-10.7639 43.0982 -14.1358 -12.6937 
-47.2689 -18.4260 -15.6559 21.9282 
-48.1820 44.3327 -5.5506 19.9770 
-97.0331 29.2504 25.9635 3.9248 
-4.0201 -5.1774 -0.1470 15.0080 
-15.0322 -19.0570 6.8090 21.1350 
33.2085 46.3748 5.9189 3.1761 
29.8673 4.9149 28.7882 -21.0381 
68.6525 41.7837 33.8374 -5.7686 
45.6623 -5.2934 39.5976 17.8028 
-15.5968 -22.5599 4.9023 -18.0423 
-60.3749 -6.1761 -35.7092 2.7142 
-41.5531 20.4459 3.5359 -2.5639 
-16.0716 2.1756 29.3992 11.7497 
-135.9800 -21.9018 -29.2491 10.3163 
-117.1725 -15.8361 -0.2088 3.7118 
-62.8123 -21.8094 -1.8552 -15.2910 
-73.9038 -33.8117 -9.4026 -20.6876 
-72.0615 38.4147 -9.3453 -12.3288 
85.0913 -7.6197 -16.6064 10.7386 
126.6912 28.0195 -6.7748 21.0993 
125.2859 -21.0796 -33.1957 -2.6935 
53.1121 -2.9973 40.9746 -15.6394 
48.4185 11.7425 0.8025 24.3959 
107.5715 -37.4890 26.3567 -8.0793 
137.5788 11.2634 18.6745 13.6726 
-101.3721 21.3788 15.8467 -5.6405 
-106.4324 38.4411 21.4768 -17.4242 
33.4397 -38.3062 -3.1174 -5.7584 
29.3858 -0.0938 -41.0348 -24.1309 
14.1055 32.0364 -47.4533 -1.3826 
1.4345 38.7167 12.2442 2.0128 
-139.9739 40.6673 -16.7147 14.1679 
101.6784 -6.8724 15.0408 -0.7004 
13.5114 -36.5017 31.1553 3.0799 
-138.6346 -33.9204 15.4394 -23.1727 
-23.7799 7.7798 44.9536 23.2181 
55.8386 -6.1265 30.9723 18.3096 
-39.1141 41.6509 29.3197 -1.3443 
38.5686 -48.9991 -49.9923 7.8692 
-106.0258 23.0261 -37.0580 11.0864 
59.2997 10.6758 32.7644 -11.5002 
8.7361 -26.3783 27.6711 16.7857 
-81.6831 16.0607 45.7150 -6.8535 
136.9544 5.9655 -22.0277 20.4969 
-28.1451 -7.1341 -46.0457 -22.7479 
84.8796 -21.7092 18.3342 -6.6425 
141.6100 -14.2955 22.3980 12.2854 
135.3079 -33.4136 -12.3560 -13.7302 
29.5508 27.4840 -49.6438 -17.9275 
85.8835 1.5481 24.0869 8.9535 
97.0088 -6.6733 36.2041 -0.3920 
61.3765 38.7481 26.7393 23.1159 
94.0789 12.8739 -42.4599 12.4355 
-50.1883 28.0561 41.9169 0.0495 
103.8010 -43.0063 -32.8490 -22.1884 
115.2376 11.5506 12.2325 16.5819 
-136.7388 -11.5233 -37.7356 3.9470 
-59.7208 0.9933 24.7684 -23.6758 
-27.4123 -37.6416 -4.4618 23.8991 
-51.0823 0.2779 3.0788 -21.0071 
-149.6441 -4.7958 -35.6843 -12.8058 
91.3014 1.0354 43.8464 -6.3238 
-124.7358 -16.4370 -14.7081 14.8524 
66.5907 2.7820 44.6794 -14.5237 
17.8354 -4.0696 42.7876 17.3914 
-99.4747 5.3814 -14.8045 -21.6717 
35.2011 9.2834 28.7764 -9.1909 
87.7586 -45.0077 43.2392 3.2393 
-117.5090 17.4322 -42.0091 -18.6899 
132.5413 -22.5267 24.3559 13.8173 
61.2178 13.5794 -48.5185 -16.4535 
-105.7449 -4.3744 -35.6363 23.9003 
-127.8081 -40.8560 21.7337 -21.8206 
-7.8389 31.1227 17.5733 -18.5145 
-19.0853 29.7055 -28.1651 8.4588 
-88.2162 8.4705 -22.1424 12.2279 
-4.0516 -5.7356 -34.9777 -19.4118 
-125.7514 -47.3621 5.5104 3.8154 
-99.3386 -30.8483 -5.1899 -18.6058 
-149.2678 -18.0235 -13.1986 -9.6499 
-3.1638 18.9581 1.6894 17.6413 
-101.6871 -44.2850 -39.7230 7.6544 
-100.1192 48.0395 -39.7482 -4.2107 
35.6950 28.5357 -37.9648 6.7966 
-142.7462 -0.7704 -29.9668 -6.5395 
-64.7782 19.1229 -3.6551 -15.9878 
-50.7079 6.3699 -2.2179 15.9492 
-44.5868 12.5303 -2.6251 -21.5923 
142.3166 24.1110 14.4593 24.6485 
129.2264 29.5586 -31.9126 -17.5948 
-114.8667 11.9656 5.9090 -4.2263 
-126.4496 35.4170 42.7798 -17.3097 
-74.0495 6.2733 -17.8416 2.7750 
107.2231 -36.0305 -41.1451 18.5355 
-32.2705 -33.5822 0.6893 21.5787 
2.6551 9.9244 37.7056 -13.1543 
27.3363 1.4910 -44.9243 15.2769 
-37.2424 17.7572 38.3843 -4.5922 
-41.4810 40.3477 -32.7165 -0.3549 
-148.4720 -26.5410 -33.0272 -22.9230 
136.6080 19.3344 -42.5127 9.4097 
-128.9427 -22.2358 5.4030 -17.5289 
-38.1960 -3.0355 -12.0658 6.3684 
62.6903 20.5060 31.7837 12.8317 
-104.6164 21.1931 -36.9471 -9.5644 
106.3446 -4.3594 43.4113 -16.6176 
-37.5582 48.6807 -5.1483 15.5606 
85.3830 -26.8330 20.2211 -14.4956 
-106.2111 43.0676 -22.3800 -15.3362 
-70.6266 39.1031 -2.3806 2.5842 
82.1071 22.7074 1.0011 18.0706 
-131.2072 -9.7882 -46.1819 17.8278 
72.7582 19.5614 -31.2945 -13.2668 
107.5958 48.5424 28.4674 6.6047 
35.6804 -19.3569 16.4316 -21.0492 
129.7361 33.5097 46.6721 7.8165 
-136.7058 8.6098 -13.6243 23.0266 
43.7020 -42.9494 10.8966 -19.3888 
-68.8444 -2.5638 -12.3588 -22.4314 
-128.8878 9.9066 1.4445 13.9791 
117.1601 26.2516 33.9622 15.7703 
50.7298 -13.2493 -49.4618 -24.1446 
-63.0131 -44.7848 5.1455 -6.9021 
63.2659 -1.3383 -12.1299 19.3913 
-84.4599 1.4051 -42.7946 -14.5798 
-18.0452 44.2737 -45.3950 -6.8672 
-36.6648 -33.2340 -17.4007 -17.1914 
59.5539 31.8482 -38.4089 -12.7613 
130.1494 -12.1383 -2.2648 -24.9528 
-34.3999 -7.4781 27.4875 11.7102 
-122.1315 -46.4700 -20.0925 -16.6896 
88.6298 20.5188 3.2176 -15.6301 
59.8786 -38.5163 -25.9504 6.5010 
72.6168 -46.3836 -45.4839 11.8707 
79.6427 32.6160 0.7738 21.2889 
131.9037 45.0246 45.6946 15.8414 
64.1948 -18.4107 -46.8550 -12.4287 
54.4771 20.8932 -13.8161 -16.3308 
3.2252 -33.2880 5.4393 19.7514 
-121.9707 -0.6641 -46.3582 22.8775 
-91.4994 -8.2746 -20.6466 21.8928 
-138.4578 8.5357 22.7197 19.5931 
-18.5277 -47.4303 35.0910 14.9529 
-21.6688 21.8830 27.8978 -22.1384 
-29.6209 -34.6481 -39.1884 -3.5822 
46.9155 -8.9190 -35.0951 -6.4965 
50.1656 45.2928 11.3219 -16.9735 
-37.4401 40.6583 21.3516 20.4125 
77.9284 9.3805 30.2765 -24.2237 
27.0410 40.6826 -44.7550 -22.5809 
128.5468 -48.0442 36.5408 17.4563 
-74.6733 -21.0635 -19.2027 5.1893 
-55.3615 -26.4992 -3.4255 -3.0795 
-14.0870 -35.1216 35.2153 13.7694 
46.5436 -3.5490 40.8121 1.0997 
88.8803 48.2794 -6.3608 -17.5273 
71.8508 -21.3415 -10.0197 -21.9290 
80.5954 -31.7247 49.2726 0.7792 
22.6575 -27.2974 6.6764 3.8862 
-17.6523 22.5468 -16.7540 6.1057 
119.4551 29.3310 1.5210 -0.6642 
-49.7877 -23.4403 23.1862 -21.2649 
32.2493 32.8299 8.1307 13.3297 
33.7327 29.5510 7.8836 -22.0703 
-91.5175 12.7530 -1.6584 -19.8845 
12.1010 -33.6583 -29.9961 24.3364 
118.8810 16.3693 -12.3049 17.1649 
-107.3426 -24.8292 19.7409 2.9392 
-106.1937 45.1661 29.6572 8.3399 
114.5162 36.1267 5.9818 2.2798 
20.9512 9.4033 43.9550 7.9199 
-53.4664 26.8221 28.7433 8.8962 
50.2302 6.9291 -8.2667 -24.3951 
97.3471 -5.8492 -33.9736 24.5956 
52.2548 32.8446 18.2431 12.0775 
-52.3401 9.5636 37.2311 -3.9846 
14.6497 -42.3154 -47.9999 -23.0720 
19.2314 -8.9113 45.8363 -19.6733 
-75.5569 -15.3416 38.5067 15.3320 
-6.5683 -4.1632 -10.6699 -11.5276 
-146.5841 10.9359 33.0327 7.9005 
-21.7311 11.7135 37.9548 13.5261 
-91.9883 5.9640 -9.3099 11.0433 
72.8415 -48.1571 0.1746 -23.9597 
139.1210 -0.4602 42.0565 19.8938 
35.0344 -18.5680 -34.5165 10.7412 
-10.5614 8.7511 11.0009 -16.3262 
-95.7212 32.0478 31.9082 -12.5324 
-120.5889 22.0210 4.3904 -10.0203 
97.2972 -5.3801 -6.8680 -16.1439 
-8.3680 -46.2883 44.6092 -17.7916 
47.3103 -28.9272 -45.6905 23.1469 
-54.3260 6.6600 30.3716 24.7577 
-33.9468 29.8083 -21.6412 5.8589 
-113.2160 8.7978 0.4700 19.3110 
2.7512 -12.5934 34.6923 -4.6582 
62.6033 16.4082 -32.2255 -9.4192 
3.1672 15.2314 48.8466 -24.3099 
-97.2124 -45.6465 13.1647 -4.7463 
-29.3960 23.5428 2.1023 -20.1329 
74.5171 -28.6414 28.9933 11.8579 
-126.4099 43.9905 -36.9204 15.1311 
39.1838 36.3995 20.5472 -1.6202 
102.2096 -14.7738 -13.2931 12.9773 
-50.8820 5.3250 -8.5245 22.6156 
-30.3120 46.2007 -38.5733 -1.0553 
-4.3063 -42.8179 18.8091 -11.2514 
124.6080 -25.2910 13.6060 23.7592 
142.7708 -22.2152 -39.8380 19.4617 
39.5327 -25.0886 35.0651 17.5393 
137.6307 -6.9492 -3.1306 23.8263 
-130.3004 24.0949 24.2218 -13.5075 
-130.3608 -44.8123 -34.3528 23.5364 
-74.4816 24.1095 26.0885 2.6737 
147.6172 -41.2681 -8.2438 -8.6537 
98.1031 -31.0266 -14.2257 -14.5471 
101.9413 43.8075 48.7629 1.6463 
-53.4130 9.2406 -16.1105 -17.2968 
19.2888 28.2731 -48.8420 -7.4417 
-21.7400 -35.5550 45.0214 5.7935 
77.0262 -27.5649 22.2340 -22.0868 
138.8018 -19.2383 10.1085 -22.6072 
-28.6954 2.6383 -48.6139 -23.4236 
125.8081 -21.6967 -22.0995 10.1895 
-109.9178 -45.2957 -7.9673 16.6321 
31.8671 -43.7331 -7.2308 21.9990 
127.3685 9.8916 -47.1381 11.8245 
-113.3338 48.9063 11.9053 -0.3202 
22.8761 -40.7049 18.8308 18.9481 
-97.3098 3.8566 26.2450 -2.0475 
-131.4635 -13.3581 14.0155 21.7316 
65.3546 11.0754 34.3248 -0.2422 
-100.7291 5.9964 37.4624 4.4903 
91.3768 -21.8121 17.7232 -9.6574 
-111.1984 7.4551 -34.2594 -21.1466 
-59.6109 35.6568 2.0426 23.5938 
108.0598 -22.6287 -8.2978 -9.0807 
-72.6900 44.5965 -20.0457 -10.8180 
-57.3760 -2.8813 -23.7480 10.3248 
-10.5002 -19.1397 -33.8088 -12.4611 
2.2793 -27.1752 -2.0909 23.2384 
60.0677 10.6290 21.5256 -9.8697 
36.8607 -5.2345 28.3998 -16.5283 
-98.9209 -19.9989 32.1190 0.5617 
52.7026 4.2380 -10.4209 -3.8549 
-35.3798 34.9998 3.9145 -24.1419 
95.7377 47.1492 -22.5217 -19.9013 
90.2860 -34.4411 -17.7470 1.5785 
147.6287 -30.3684 -15.9248 7.9884 
66.8344 -6.4821 -11.0981 18.2372 
-66.8327 38.7539 -22.6631 -3.5450 
48.1318 16.3279 4.7273 -4.0001 
25.4614 44.9885 19.3850 14.8914 
-72.8049 -48.5975 27.9922 -19.0883 
-95.2709 -34.3961 -41.2505 10.5976 
5.7381 26.5141 -29.3916 1.3603 
43.2565 9.6790 -43.8997 -0.7089 
-80.0114 7.2696 3.4634 -23.7738 
-120.1094 -10.8747 -34.1420 14.2714 
-100.4307 -23.9140 18.3405 -22.1726 
-121.1963 9.0268 -8.5588 1.1709 
111.2336 15.4368 -6.1106 -15.6914 
-46.8774 17.0066 -18.0460 6.5359 
-142.6233 -31.6188 -7.7451 2.5773 
-132.0389 -29.8863 47.5094 -18.6788 
11.8830 39.2348 1.8952 -9.2585 
119.6413 5.2980 -14.3073 11.3070 
-125.7450 3.5633 -17.6374 -9.7004 
25.6433 -4.1988 -48.4900 -0.9200 
-132.4155 -39.0624 20.8057 22.3391 
51.7465 3.4280 4.9942 11.2326 
90.7931 -15.1540 14.9581 19.2126 
-91.7659 7.4108 -2.3727 10.4568 
81.6548 21.0463 -12.3076 -21.5426 
-148.0287 33.4029 36.3813 -10.7151 
69.3634 -39.7264 -5.6390 21.4925 
-95.0227 -15.3345 40.1622 20.6615 
132.1135 26.4676 27.7837 0.5405 
45.7231 34.5968 -4.3859 -17.3667 
67.6386 -44.0945 -30.7091 -19.7588 
-93.2996 -31.0065 -43.2293 -14.7236 
-116.4600 -16.1203 -7.1801 -17.3768 
53.3996 -45.4565 -10.9764 -23.3511 
-130.0244 3.1470 11.7434 -12.3018 
-109.0074 48.0267 16.7971 24.1857 
-74.9887 -48.8459 -32.1642 9.4012 
148.7137 31.4420 47.9187 -13.3333 
90.2701 -47.2760 -22.6249 -19.5074 
-45.8192 -6.7611 -47.0765 6.8468 
-143.7638 -24.9559 -19.3436 -14.0069 
80.4470 2.0311 22.4549 -23.9249 
-20.9350 26.9558 0.8747 13.9955 
-132.9354 -33.7863 21.6553 -23.8295 
-80.5953 -36.2185 27.6854 1.0563 
-39.3639 34.3214 -24.3485 24.1510 
6.3054 -14.0463 -15.0951 -22.9737 
-115.8038 41.2477 47.1824 -15.2104 
44.4489 27.7007 45.3968 2.2415 
-9.6648 -29.1367 -2.7600 -0.5101 
7.5373 11.3296 10.1593 5.9088 
-83.8002 -22.6645 -4.3069 10.3065 
55.2023 -34.0855 -38.1314 -2.6534 
119.7968 -38.0695 44.6834 -15.2716 
91.1818 -16.8473 -10.0895 -4.9634 
82.3186 5.3893 47.7895 19.8365 
-39.3410 18.2138 -36.2883 -6.4560 
87.0681 -11.3627 16.4371 -13.2550 
-24.8475 -13.7680 -20.2390 16.6628 
-147.7665 22.7512 -28.7314 22.5350 
102.4168 30.1640 -26.6302 24.4521 
-105.1151 -24.1108 -2.9059 -23.1627 
52.5104 -43.0244 -19.5273 15.0406 
121.3521 -39.1391 -44.4348 -2.9050 
36.3232 -5.4958 -1.4873 11.5729 
-24.4120 -27.7363 -23.9399 -7.2266 
39.0490 39.0355 -30.2781 21.0571 
-103.5568 13.6891 -34.0425 -14.4790 
3.5895 -13.8538 -4.0911 19.5251 
-28.8839 -35.5515 -1.1619 -19.4830 
-6.8560 -24.7507 -20.9708 14.5074 
39.8296 30.0827 43.0152 -6.7076 
123.5840 19.9328 42.3267 3.1455 
122.5480 -12.5139 -40.1812 -14.6436 
-129.4316 6.3057 -48.7689 -2.8823 
-32.4138 40.1496 -32.3979 -21.4906 
-136.7687 34.9863 -34.2341 -10.2771 
90.9224 -41.9026 -2.7757 16.7290 
140.2298 3.5187 21.3094 -16.8183 
61.6993 15.6445 -2.3843 -12.6952 
47.3217 22.5013 36.1641 -5.9947 
63.0545 48.4406 41.0622 13.2997 
-43.1849 21.5621 -25.2359 -6.1792 
-76.9177 -9.0894 -13.7762 17.7129 
113.9088 39.9392 16.8909 0.1064 
-50.1877 -33.9003 -41.4950 9.6117 
57.6320 11.5263 12.0540 -15.9144 
48.4911 5.4323 -32.5409 -11.4068 
-60.9722 -15.0272 10.2883 9.4941 
10.2457 -18.8779 47.9341 4.7267 
15.4906 -21.2159 26.0616 -21.8854 
78.5375 2.6123 34.1507 8.2372 
-43.9990 -1.2636 -47.4442 -6.2299 
-58.5525 19.6910 -8.1911 -13.2899 
142.0623 2.2706 -0.9452 15.8876 
60.8722 -39.8171 -1.3160 -12.7439 
-95.2905 -18.0512 -30.4934 -9.7033 
-18.3341 48.3492 4.1484 15.8558 
113.8646 -36.8370 -38.1083 5.2414 
131.0730 -38.9961 48.3680 -16.7915 
-135.3354 -6.0744 -27.8307 17.2088 
35.7113 -21.3667 1.4991 11.4624 
-28.9921 10.7464 8.9029 -15.4263 
96.3143 31.9188 -3.2032 -6.4631 
69.9494 -41.1070 21.4131 -19.0163 
-73.9430 4.8955 46.5657 20.3901 
-20.5218 -42.7200 8.4361 -1.1076 
-24.4927 23.5290 6.4272 11.4261 
-128.2720 41.6155 -16.5358 -13.9722 
24.3945 4.6430 -7.3718 -16.7770 
61.5809 21.0937 16.3650 -21.1019 
-26.6852 -14.4639 -29.9208 5.6287 
-15.4812 -44.4932 47.2169 -5.4595 
-109.4229 -29.2308 41.8343 -17.9676 
-66.9195 4.7650 6.7193 24.4983 
-4.5570 48.4940 -1.8308 6.4113 
-59.3907 3.2251 -8.6416 -4.8861 
-97.7892 32.6959 -22.5775 -18.8663 
87.5423 -6.2814 44.3645 -6.7391 
-53.5230 -40.8593 28.9452 -12.1767 
-64.3582 -27.7634 -12.1816 17.8176 
42.0694 -16.4405 -39.3394 1.4754 
7.3636 6.6710 27.8688 13.8163 
111.2947 15.1393 -19.5711 -12.6286 
91.4678 4.9288 -37.0758 -23.7690 
-108.9333 26.0964 20.9368 4.1713 
19.2256 19.9595 7.4426 -24.9572 
80.5974 1.1637 -21.0371 16.4304 
-67.1980 -48.8245 14.8940 0.6399 
96.5928 -19.2880 11.0371 5.9250 
-7.0113 27.7842 -15.3481 10.5514 
71.0320 11.4299 48.5022 -23.4274 
104.4549 -19.0755 35.8765 20.0174 
21.0546 -48.1141 -45.2430 23.1829 
-97.4240 45.3955 -36.0850 -3.6678 
18.1695 -32.8421 35.1551 18.3767 
-37.3761 -26.0720 -39.7906 11.9405 
-123.1662 14.5008 42.9089 -15.4344 
80.9203 -43.3544 -48.6695 -12.3955 
-4.7331 -17.8194 39.3391 17.7689 
149.6453 -0.1518 12.0721 -23.3032 
-134.4141 8.3143 -25.0310 -17.2763 
-48.5385 37.6517 -40.9067 -16.2803 
51.0774 20.2999 32.7225 -18.6616 
73.5124 -27.2798 0.7577 8.2544 
-1.8045 25.0668 -1.3005 -24.6179 
-113.5188 -12.8125 -33.3917 -23.5112 
28.7180 -11.5945 38.7111 -8.7686 
-106.0901 10.8557 -5.5910 -21.5048 
-14.0318 -41.7804 14.7626 -8.2422 
-145.2860 6.5199 -1.8170 -13.0911 
-141.9609 -2.4958 27.2494 4.8096 
83.5931 -26.3088 18.7388 14.0439 
-33.6556 39.2791 9.3281 -22.4870 
122.4017 35.0949 -46.1546 -6.2428 
-50.3106 -38.8341 -25.2492 -18.2627 
-72.3297 22.9661 -14.3114 -11.0579 
-123.9025 16.7106 -6.8563 1.3620 
-58.7358 38.2784 -37.5631 -11.8416 
67.4169 43.9998 -21.4185 -20.4379 
-122.8099 15.6516 22.0132 -6.7176 
75.6657 -12.4720 41.2756 -15.4933 
7.7202 -6.3806 -0.1251 16.1139 
-91.3973 30.7674 -41.6033 8.5824 
-1.1729 -49.6882 38.2291 -15.1875 
57.9811 40.1955 25.5999 -14.8080 
14.6975 23.2453 12.5813 1.4611 
32.5699 -1.2882 13.3221 -15.5126 
-145.3611 11.2619 39.5872 -8.0350 
-98.6134 24.0085 25.6933 15.7912 
31.7115 11.3103 -13.8677 -0.5425 
-70.9581 -4.2703 -20.6508 -16.9715 
24.8041 -32.2714 24.4572 12.0896 
-2.6823 28.6769 7.5617 10.3522 
41.0250 -43.2681 -19.9983 -16.1212 
-21.1307 40.2970 -26.3132 22.9026 
58.6624 -23.5696 -9.3271 16.4644 
-27.6042 -12.4849 41.3506 3.2911 
108.8252 15.9123 9.7292 -0.2890 
-28.7792 -30.0253 -35.0189 -0.4100 
-75.4511 -6.2387 46.2148 -5.8001 
112.0569 38.7727 16.6475 -2.8761 
-76.1602 6.7236 -23.6018 7.8082 
-58.6630 3.6461 -0.3885 -2.0378 
-28.8086 -41.6636 12.0567 2.5625 
91.5118 -10.7000 -5.5990 21.8775 
-104.8933 -34.1973 -49.4389 21.9817 
89.0082 -11.8594 5.8197 12.9217 
