21796
-52.637629 142.932550 50.311902 8.352814 
-62.141600 -20.011488 -71.739664 -3.927275 
-61.203703 101.213432 87.698816 3.077729 
-81.932458 21.987885 1.936164 -14.605497 
-68.276485 198.460477 -88.174667 -15.100941 
-158.913286 86.060825 32.746823 -13.707865 
92.588547 117.209189 -7.626662 -33.025145 
-166.276830 2.089835 40.942328 33.043242 
39.432880 -126.601100 -87.070504 -13.000179 
91.321888 -3.161576 53.006821 -40.019961 
174.404283 -8.674318 -98.609968 -43.174164 
-46.230078 -142.912907 95.983672 -25.863495 
-123.011790 -124.628683 -99.366551 23.306928 
135.815418 193.814232 20.365371 -38.004183 
20.344886 191.330979 -80.205252 -7.840255 
-152.838745 145.678717 70.850540 -46.176789 
-177.011545 82.593771 13.169694 -22.719596 
-93.330734 -158.260946 -59.753627 -47.137019 
-9.595616 -116.631060 61.816841 -5.997442 
-109.440635 70.121304 98.586897 -40.545308 
140.716795 -53.879122 -40.742287 3.079597 
151.004029 -76.121349 67.339566 21.970183 
93.309033 -35.666608 -18.655430 -24.402799 
-16.204753 111.469347 45.886023 -4.737551 
68.728634 -191.904528 40.710801 -40.349865 
17.063240 8.907424 -18.330795 9.500192 
-87.028794 -129.968061 45.388044 -30.985177 
-116.060327 11.409053 53.366810 -35.805705 
-22.886810 -164.309072 39.598437 -39.552518 
122.063838 -154.608946 -64.676080 18.316686 
118.939972 103.242751 59.965948 -21.934971 
-186.192449 -34.203024 9.132510 47.688146 
-27.536860 -89.518681 93.580493 -38.306691 
-131.434981 147.070134 90.444584 31.331085 
-150.184527 58.430962 98.542644 42.232359 
-162.616398 103.269431 -77.885544 -30.143081 
-111.070227 106.409415 -46.611447 -16.210966 
49.978904 -16.660465 68.898667 -34.428207 
71.448537 -79.566303 -64.181502 8.539360 
-116.461554 -70.744084 -49.977466 40.105209 
-195.011651 -113.878751 -83.487665 -8.495831 
-49.788850 65.433461 -3.640792 -24.338176 
17.063850 -192.328949 -90.936096 -5.799936 
110.648413 -153.829009 62.271392 7.765096 
156.268549 89.709062 75.139282 16.881299 
-181.488373 -64.004514 26.766161 -27.622958 
-29.799217 185.122932 -18.331621 31.057665 
-105.312941 27.630931 86.104804 11.184499 
91.509030 -159.619106 -87.639479 -35.329163 
-119.005744 -117.079303 -17.333379 -13.618152 
74.896556 -170.334717 -88.100394 10.151285 
-173.055224 -199.972393 76.538357 -35.815606 
-106.168774 68.495788 98.485837 -5.313044 
78.675813 -199.926149 22.574515 -8.509138 
-2.041438 189.537034 -3.433634 -47.091196 
-175.977001 -42.583735 93.872916 -42.318759 
-126.967549 -61.427686 18.554849 36.702536 
-99.921684 61.897613 -98.128076 25.020258 
-114.724492 105.472192 7.862990 31.114794 
-83.963826 154.952307 -77.894218 -20.455616 
-128.835161 -7.469151 0.860213 10.763867 
88.647494 -193.828798 -57.612329 -11.378706 
92.133204 -149.401168 -97.112904 -1.283736 
-186.762382 120.966792 -70.227346 15.204640 
98.846007 117.997934 2.552994 -40.432814 
194.734557 -102.877568 16.631485 -2.084296 
-0.672530 9.415766 -79.832052 32.455681 
-137.814934 28.527994 -84.721023 -26.502167 
-79.530879 -122.854148 19.843247 -37.919899 
128.561734 141.223833 -67.870814 -23.143895 
-77.555228 -101.799146 48.004796 -17.169299 
-54.327870 -164.456038 -75.634666 30.914052 
-7.589542 103.661684 92.860715 -48.800201 
-39.480367 -1.392225 37.372165 15.552443 
-0.654130 -189.609319 72.384770 12.453294 
9.267964 -25.921360 -12.116920 34.005313 
-172.513250 -143.712626 -58.573370 -28.970737 
32.026348 10.006141 16.034574 23.049754 
138.518400 47.527498 -27.139336 37.361624 
-23.503704 174.475917 -2.835896 20.882221 
-3.314659 148.954399 -81.966130 30.000113 
195.031616 -89.464130 8.881985 -35.689438 
-52.304585 -132.463301 38.434654 -42.046886 
-149.229131 100.422509 -96.215516 46.241287 
137.285915 84.001269 -83.245316 -2.260899 
177.219593 -69.099171 -4.083933 27.797319 
81.355766 90.616484 82.272071 -25.020306 
-86.373099 -137.765390 -63.553230 -35.509210 
111.956449 -134.422589 -83.012885 30.466438 
-196.714714 -180.152585 -91.893637 25.421297 
-182.191504 -107.331605 97.737644 -0.901869 
-63.145648 -36.923037 91.547179 19.553312 
160.121344 -128.926386 -74.599577 -36.193474 
24.660065 -111.167523 52.640227 19.335451 
153.339095 -68.618861 -16.644210 2.491201 
-6.777475 -35.468955 72.439656 -1.956178 
-51.212862 -49.917153 -26.141807 1.991495 
1.977958 81.903753 6.897464 -46.776759 
-26.923858 -1.773886 50.129771 15.176059 
119.958815 -53.155068 63.653600 -24.807014 
21.522356 -93.458630 14.944458 -49.573068 
23.023528 1.324502 -23.677464 -7.422180 
39.450827 66.155121 72.968689 37.722157 
22.069899 122.839103 98.118048 13.604100 
57.926592 -193.216244 74.497737 -44.042354 
-17.779900 -146.474524 53.536895 48.282916 
-65.433713 194.616638 74.042391 42.934505 
-129.725266 -135.736510 20.128197 -18.078546 
91.473412 -10.367564 -97.463561 12.287518 
-113.552186 34.511592 -8.812933 9.554384 
197.053123 -137.983206 -83.229584 -46.846951 
-68.347859 33.289124 -18.291346 5.982587 
71.620101 125.431369 -31.427698 6.305570 
-1.101397 -128.554261 -29.007716 -8.538735 
134.842694 190.432590 17.662179 -4.822810 
-8.516797 0.444313 84.074055 44.033885 
-87.719655 152.204125 -11.055732 37.523071 
-32.384848 -129.958910 -71.418506 -17.829605 
-134.984203 9.608618 43.915694 41.008688 
130.435365 -189.058437 51.517038 -23.748188 
140.236427 -109.236447 7.302204 -9.135214 
11.320883 -15.028096 -91.756740 -30.168033 
-141.723160 -82.015742 29.043424 -31.926979 
-188.121553 103.945282 63.896606 30.139856 
54.162351 -44.857904 3.165198 -14.324208 
75.831373 -46.762446 89.246319 -43.869277 
-41.573070 42.572304 -79.263891 -29.611169 
-12.441194 176.398323 51.215642 49.666400 
111.931327 100.568711 -60.437506 -35.525131 
151.931411 143.175090 75.188059 -45.392413 
-48.396789 74.948863 6.312660 -28.307509 
60.801654 -184.791596 -75.763502 -49.966529 
8.602705 43.003358 -42.601970 -13.549068 
-84.272847 -97.728635 -42.572486 44.536374 
0.145840 83.425593 8.222806 -24.424878 
39.206021 -56.304476 -96.430113 -12.530665 
5.753987 185.830682 95.909262 28.830633 
15.166344 -6.191746 27.319658 -42.413045 
48.439785 193.217959 91.625329 36.675097 
70.842220 -113.504675 -98.789105 -45.669170 
-169.674935 62.048191 -45.873835 35.628170 
-72.511405 179.906832 -55.002538 -22.055795 
80.724859 119.268289 61.927623 -21.534589 
17.010194 154.568001 -12.083684 46.606109 
80.063770 48.970790 76.368662 -12.609760 
158.288992 64.018301 -31.788717 49.937191 
186.549701 137.933317 -89.105746 3.278063 
61.175452 101.647739 -31.776389 -15.075046 
-183.461823 -140.804804 -77.832474 38.998938 
-169.607151 -21.118973 -18.602676 -22.710427 
-140.933999 198.347507 96.472457 -48.914560 
-64.366306 -44.212801 -36.492478 38.799162 
-35.790621 54.788273 -9.483373 -44.660502 
198.044940 109.070512 -34.392290 -8.899099 
-50.290193 -12.214058 50.537968 28.062920 
-134.997255 -164.269136 -6.529124 -16.640244 
-5.688477 106.741159 88.706963 -5.197534 
64.677876 189.445992 -39.667729 13.494884 
175.246792 148.867575 13.881178 33.576758 
-46.997605 -47.815775 44.318719 13.730328 
10.272265 88.121035 96.308446 -30.121752 
-192.787304 133.719432 53.972264 -25.794197 
-195.802925 -167.976213 -89.318475 37.690505 
-22.767476 -139.532708 -26.353690 -36.084200 
-56.739382 -4.554152 85.966612 -0.688590 
129.251983 -114.047144 77.537936 28.740074 
-186.242637 -126.988956 86.999029 11.329663 
-170.964504 148.245117 -32.865881 31.486394 
47.632065 -84.754208 -56.295881 -16.603397 
191.548064 -167.811207 -21.586068 -25.766805 
-166.244131 -154.374788 32.127443 -27.359355 
33.826674 -29.140876 -11.030911 -42.972126 
190.577551 -187.275836 10.509001 28.272339 
12.904828 138.524763 70.245323 44.320833 
61.755428 -22.739037 -89.346508 37.487001 
-184.695311 82.316988 53.981018 37.092360 
67.019313 -101.875272 7.791117 5.653943 
-179.174835 98.331715 -0.875090 -1.208964 
-187.174570 57.858902 -49.384656 -29.886406 
71.976135 -148.791064 25.290099 36.484627 
-26.560650 -24.805872 70.209498 -43.891562 
33.286177 51.669287 -10.706005 47.260243 
100.943742 13.012989 -40.671217 17.847261 
-41.837876 15.487330 80.751667 -8.895274 
164.186935 85.271879 -40.207326 44.984259 
14.081067 -69.607029 84.659567 18.632136 
-64.052704 91.680541 -55.334190 21.725974 
-102.967952 182.687795 70.387287 24.699835 
-102.598460 37.248946 67.119166 21.122746 
-189.140461 8.923634 -19.852222 -4.697261 
68.149753 -99.435854 -24.185704 -36.065450 
62.089503 -94.870607 18.156253 -20.461400 
129.245971 85.114284 68.236742 16.503073 
-24.456119 6.544583 20.512760 4.073046 
-147.615855 -80.827270 37.319503 10.589529 
-69.947626 -140.004280 78.412042 -18.804744 
156.938659 51.967975 56.585042 13.165760 
-104.390653 110.884760 55.864957 -3.116383 
-27.828888 -17.764593 47.731555 -10.189387 
-139.725624 -20.019802 24.399570 -7.627104 
-53.232763 -13.833971 -16.607204 38.836328 
36.526491 57.769834 -56.777841 30.110141 
-38.458685 -86.893094 66.506779 18.673309 
-172.109284 104.692932 -90.068903 13.893263 
46.820899 -164.496584 -26.146589 7.387034 
112.819450 -1.555319 83.771431 45.195059 
-63.816325 -100.801688 91.005893 -34.053206 
2.245326 -129.650306 37.611053 8.788491 
4.602480 -58.339748 91.063066 16.526277 
180.389008 132.139519 38.132926 -4.991671 
199.650002 52.447511 -94.984336 -39.350969 
-116.428628 6.771590 31.972468 -22.923237 
148.505954 -14.853686 55.767614 -18.356271 
-59.923455 -196.431855 -3.958501 -38.350806 
94.185212 199.828963 -75.989205 29.834793 
105.183350 48.933098 -16.106878 -9.870761 
-181.898947 -136.829508 21.185937 8.876833 
-101.993204 147.798888 -11.276426 29.479843 
-5.476364 -109.476184 80.667787 36.705067 
163.811613 -192.315350 86.711847 -43.992164 
-181.659013 51.950081 75.368405 39.373337 
102.803787 97.169846 -18.805102 -38.311834 
-161.043893 -49.971216 84.719066 -13.326676 
90.695838 77.195535 31.405473 -35.329891 
-21.851879 194.172317 13.959488 -35.258639 
53.022100 -53.995644 -80.792649 -11.649936 
-113.339338 -162.614163 29.389400 21.765451 
-11.282719 7.917961 21.094021 39.371677 
-77.934959 -15.866674 -37.807907 -11.193922 
-177.710937 -106.455864 -44.070813 19.892135 
-69.016053 70.281343 13.743932 -26.883272 
139.682377 63.463134 -79.911788 -25.443928 
-105.410465 -105.442454 21.322664 -43.125361 
-4.745027 166.948611 -28.815884 -9.846674 
130.216295 -119.049078 6.363825 -26.375225 
152.168560 83.098949 -9.774128 35.697533 
-19.401890 -138.040237 -79.567231 41.097231 
119.111025 -172.218469 34.292936 21.388615 
-33.957557 -191.009188 2.536040 24.957843 
72.266325 -23.640926 -97.301368 9.964652 
-100.623303 9.834309 71.867281 0.358512 
140.827140 -137.731773 -51.079298 33.375134 
-193.066218 148.637363 5.915444 -13.942060 
-11.650728 161.798491 54.094626 -46.057783 
-153.648221 -66.621400 59.155081 33.731076 
-4.095265 147.221996 -75.456602 -4.584081 
-103.971488 -128.808023 -68.976789 -7.326210 
79.126163 181.536385 -29.298940 -8.105157 
-145.448436 -58.685157 -77.166235 -5.237585 
-41.279226 156.264959 44.010949 20.198178 
146.121863 177.891056 -78.629924 14.420438 
-28.278715 109.150883 -93.752995 40.780910 
97.578830 -191.076418 -12.728577 -47.299983 
-45.720778 -121.053974 40.911635 -26.856047 
3.684117 91.250654 -40.789414 -20.388945 
-115.435110 -101.632581 -43.128097 26.236525 
43.630552 191.301553 -2.164722 -38.444757 
8.961772 -54.759259 -6.157004 -29.589103 
-87.805963 -70.539404 -86.584698 -8.348686 
-74.709666 57.223122 92.162166 -28.392152 
53.167000 90.737325 -31.734747 -38.090594 
-20.791635 -16.209413 50.123857 7.594319 
165.001061 195.978853 -72.158019 7.168638 
-103.788712 84.409696 -87.797588 21.488063 
-130.427294 78.672339 -19.581458 -38.784011 
-187.989976 -134.963118 -21.537037 3.447716 
124.956274 -95.270247 51.220373 -0.242402 
-193.215298 -110.152670 98.974654 -48.909269 
17.379631 36.906245 56.285483 1.757226 
83.534098 67.664633 11.843230 7.356207 
39.499862 -1.573180 34.685792 8.644479 
94.548868 -16.166866 -36.246115 38.657076 
108.339237 -64.543687 -20.686568 32.554584 
69.381446 -94.335047 -8.014737 10.365859 
69.797037 2.620532 -25.527078 48.826822 
23.623022 -50.658077 7.258657 -44.159686 
-65.227889 -94.608190 -68.936965 -18.754643 
-159.147483 -60.733636 -3.826860 -45.461249 
-85.403413 140.916216 -10.460195 16.766829 
24.685883 92.976701 20.232055 -0.554309 
-92.740363 -32.335060 6.261843 -16.054439 
-122.635574 83.916786 -52.088734 -4.685890 
-173.755114 -56.331526 37.726513 -35.707713 
-143.830235 104.057571 22.609259 49.908320 
34.130765 -179.867978 -62.280260 -13.944477 
-170.400837 -170.579944 14.724072 -3.895299 
-188.102381 144.265363 46.032721 7.105815 
-60.754679 -47.075889 -80.717759 47.335890 
83.294531 149.819052 -51.044111 27.557219 
-10.886999 19.363625 -77.594104 -41.340459 
22.084589 -188.368242 79.634386 9.940605 
-192.833960 -106.371858 3.994024 -31.747295 
-88.930596 -50.581079 -39.336412 45.567441 
166.147476 52.958788 -24.373693 -13.135729 
-136.574691 137.057312 62.339188 34.247955 
15.532261 63.943845 76.895108 28.439167 
-185.487388 39.849700 -0.057020 20.964855 
102.599484 195.347214 33.378234 8.123223 
-148.084631 -130.957905 -42.490273 -34.981477 
-8.494298 -37.453168 -43.323185 11.768241 
137.248195 -143.184232 58.186273 -19.172809 
-51.678706 -131.497972 70.348326 -35.646539 
-192.576700 -124.415563 -61.363455 10.455055 
101.991508 -107.076998 50.313750 46.222071 
-17.920975 -90.966259 81.406032 -42.875081 
-62.543303 196.018700 -18.767702 3.839866 
162.550428 26.816951 64.568077 -26.720688 
-42.135206 165.983275 12.009454 -11.960821 
-193.308057 61.875400 -88.545127 49.378278 
45.675730 -2.633354 -68.164036 -12.547302 
64.930459 157.341612 56.414998 21.349394 
-17.455308 86.104276 -96.829147 -40.371606 
-63.264250 -138.104547 -84.063572 41.588427 
160.710858 -174.091935 25.269785 32.439818 
-53.579742 -90.751776 -1.873854 -16.774355 
194.556652 -19.022416 36.713524 -10.923364 
50.306951 -134.210991 -65.127940 2.017691 
8.802276 24.891401 56.033591 -8.752986 
8.246984 -30.388515 -44.297236 36.033075 
154.368756 24.663011 52.583436 -14.138948 
172.752790 199.594948 96.125804 -37.829594 
-133.710707 138.546017 36.189743 46.813168 
-113.560749 83.948746 81.575961 -20.457374 
-105.357674 -7.673927 -2.286420 -26.596238 
-102.247746 36.540501 -72.443000 -40.058493 
163.916154 129.658727 13.393227 -6.676574 
47.867175 14.895739 8.051374 -18.140054 
-120.721148 117.353240 14.579751 12.127342 
72.651352 -142.898317 -9.396419 -19.279260 
159.982139 46.574078 -88.990835 -36.153154 
-27.842832 -10.873637 22.774389 2.455534 
-93.446592 -28.199665 44.441169 17.686091 
174.785625 60.728489 -99.871775 7.823091 
74.274103 6.462074 -11.939297 36.770762 
32.585367 -12.239539 -72.113573 -32.902446 
55.932096 189.061370 -9.955362 23.471192 
76.973534 -36.717046 -46.640007 31.037155 
-103.503797 -108.258898 -46.536261 -45.385134 
-79.146435 66.235009 -20.529316 -32.110792 
137.694351 55.148637 21.496804 -8.235188 
110.582268 20.590759 -40.510792 -37.481560 
-103.109519 107.635745 -96.464738 -16.648361 
180.087942 -119.238689 -23.783079 -41.401994 
108.099034 101.665730 76.948001 40.553962 
-35.756615 -181.225542 34.532940 -41.695810 
-187.719877 160.042774 66.840445 -18.846897 
-47.878520 -16.613372 31.481491 28.911199 
42.426015 -91.446068 -2.304462 -45.866126 
-133.652471 76.183737 2.288073 37.109984 
-74.709099 -130.734124 1.400307 -2.375512 
51.699252 167.296611 -43.719145 7.894544 
-177.915493 -65.665996 -8.968646 11.204166 
46.778251 -87.651106 15.394664 -13.447382 
-188.619934 -99.331979 -77.667184 0.180420 
88.572421 -41.737827 80.118958 -0.354133 
-62.254613 -92.505529 -46.809454 -10.749960 
23.503672 -52.676240 91.853671 -16.108462 
190.601907 -22.275664 20.866693 -35.671350 
142.546466 -170.061012 72.985826 6.745702 
-179.545796 14.978743 -88.201947 9.775161 
123.393534 51.807394 -13.257724 -7.298453 
-83.612915 -172.098082 32.734281 17.564277 
-90.000550 185.745300 29.732386 38.976276 
126.744684 -166.997701 11.027447 -18.688840 
167.112199 169.599235 12.637733 -3.145427 
144.254202 -154.969401 10.841129 33.793379 
139.430839 -173.835428 68.433285 -42.551727 
-107.817052 -77.049515 87.799973 33.317293 
-4.537803 -152.476727 39.022340 26.978188 
128.901630 -148.668432 14.119576 -0.870983 
99.590340 -189.170121 43.314170 45.251596 
81.092438 34.513877 46.720530 49.897370 
192.617195 -113.974726 93.803588 11.260717 
60.774145 -78.373294 29.440894 -29.796398 
130.142805 54.456801 99.591326 -23.999351 
153.629121 73.629590 56.843032 40.545411 
27.951767 -190.920456 52.296316 -23.593414 
-35.230863 -29.852872 30.157120 34.768037 
29.032055 140.384987 66.561063 33.423863 
9.010983 95.776334 -64.323801 -20.858403 
-184.650276 -191.897555 -44.371152 1.923295 
1.398578 -43.555920 27.884042 31.236125 
22.630586 173.889958 -88.772837 9.780213 
124.591448 -66.727464 32.941689 -24.655259 
-168.318233 -79.580320 -91.096255 -21.375748 
-36.385027 96.442212 -30.163308 -41.612327 
26.282375 102.918647 9.256048 -24.045616 
160.401949 -32.196434 40.457624 -48.500039 
-120.300313 -151.869560 91.684371 -42.854288 
191.697687 123.992667 27.610439 43.037461 
-135.062603 -4.199980 -31.945404 0.888650 
153.738934 -27.839418 -86.872335 -42.052154 
172.289819 66.442116 -67.921612 -33.122927 
-39.454394 96.440502 19.654007 27.600740 
177.109241 -123.313537 -98.904800 -34.796354 
86.860464 -183.642315 99.937269 38.380616 
53.451102 163.595564 2.765712 -32.727425 
109.307795 -99.874964 -12.656714 40.655858 
72.416852 116.389227 4.490064 -4.663924 
-191.355303 -2.325638 75.425216 2.122633 
181.227650 17.791276 61.947823 32.719308 
-74.175309 -104.856752 -41.122765 -13.797393 
67.951684 -4.894772 52.909592 38.031013 
-103.859714 7.016759 68.940236 -46.166580 
-176.820200 146.159565 89.099224 49.199592 
-63.808773 -28.428996 -20.595921 24.254824 
79.220940 -178.824793 -18.860465 -38.707248 
-188.010530 -151.916894 11.642609 10.793691 
109.089319 -54.985602 -20.938783 45.558632 
-32.631496 189.244357 32.976956 -26.930779 
124.316707 -44.719865 50.581636 38.845682 
108.625725 11.757840 -57.559939 44.763949 
-42.218717 -51.281625 -60.734547 27.705699 
103.037915 142.464380 -21.029495 -7.307861 
-69.168664 -193.977696 73.769785 -31.679868 
146.710315 22.417514 64.094508 26.386841 
-186.935083 -44.391745 47.329364 -6.512284 
-124.418065 -114.485944 65.949001 -41.300937 
108.412562 36.907562 -13.617775 29.403168 
-194.995051 119.157853 -51.530978 -15.451003 
133.427332 105.509467 40.832656 3.109086 
-195.862877 -177.433931 -72.922373 -43.035179 
-24.629146 103.096082 91.750796 35.788063 
27.366478 185.502123 70.504386 8.626423 
91.051560 -197.203566 80.077455 23.743511 
-146.002365 17.987504 13.449383 13.358672 
193.669027 93.275054 -31.538955 20.313732 
-50.690287 0.204890 17.604484 -20.281252 
5.441364 -33.973475 47.860621 20.431421 
-128.189929 -5.639504 -80.705433 -41.035652 
149.137843 -164.513771 -38.069822 22.061029 
171.939208 -164.939754 90.176354 4.243909 
-22.412676 -176.345639 73.629807 18.228697 
-47.240806 13.182627 89.448934 -37.528390 
-199.759314 -154.725298 28.365041 41.115712 
106.671075 -92.675023 -55.088534 -45.718629 
77.795166 139.115761 17.080698 -31.527449 
134.028448 12.265207 -24.774154 -38.607186 
-183.064341 190.303956 -93.678453 -18.731816 
74.943775 -182.013810 96.732244 35.786620 
31.892094 168.803016 81.383493 -36.298948 
-187.610309 -194.337297 -85.351581 -24.582005 
-166.490659 143.852450 -69.220968 -17.005522 
-126.012066 -174.187316 -36.932480 -22.697741 
151.946878 108.460883 78.724325 -13.860454 
-168.330227 152.344410 -98.450198 11.449595 
167.063475 -145.773758 -83.313946 48.761865 
-15.649426 -160.340242 -47.136354 40.975589 
-66.920188 3.519342 -19.035219 9.472041 
-89.776536 187.675931 26.150160 8.265975 
-150.965280 -146.802289 -65.054307 32.633049 
124.251445 -91.276396 83.681395 -30.466759 
169.191122 -41.611905 10.564345 -14.195043 
34.016246 184.202984 -82.283721 -15.791505 
-7.247505 -25.366853 28.233725 16.998271 
111.969450 145.394575 29.353566 30.241916 
98.193821 174.382347 -3.603087 -42.759512 
74.922599 62.904307 16.607467 14.299804 
111.396765 -34.910197 27.574861 -13.753615 
-83.542734 -146.317269 76.613147 -38.394512 
-57.906536 -102.016108 29.360933 14.105526 
-2.872698 90.468768 -37.575259 8.385651 
43.032319 184.328349 -88.325003 -19.433679 
118.247670 -176.880167 -28.877747 -30.358389 
67.146395 -63.106962 -63.720001 43.995037 
49.018412 -48.472945 48.239401 5.627574 
146.282426 181.596857 -29.450706 28.267598 
-116.405788 125.810588 -70.578201 -2.080138 
-126.741821 -59.633690 -73.282893 -4.423644 
-162.832011 -151.410168 -93.409686 -8.849006 
-37.469621 131.294461 71.945379 -37.176712 
-84.771615 -16.661993 -19.813115 -8.090784 
152.074662 131.338297 60.722808 -41.240746 
63.919997 96.573204 -31.582748 -10.051020 
-99.692565 185.478128 -47.977776 46.383812 
142.200478 -14.051823 -80.285269 -18.696655 
-77.692677 38.106707 -84.762393 -44.951570 
180.342118 -30.685653 -31.161917 43.275215 
-127.842002 46.547439 11.256624 16.907653 
155.812323 107.153361 83.747176 -45.630068 
-23.625581 -150.985094 -48.038154 -31.224085 
-107.147989 -150.300032 -65.440238 30.859736 
87.678406 -52.790008 -40.199919 9.415813 
113.380278 -60.954323 -2.007630 -0.497815 
97.416788 38.572686 -16.357855 -39.226602 
-53.417277 87.788660 -38.979401 -10.880814 
194.731883 50.836259 -28.822059 -24.384807 
-129.442407 -167.995870 41.960299 13.728073 
-69.150815 166.514265 81.256464 -43.605819 
93.942220 -195.465774 62.014046 -16.779585 
153.871330 -60.792986 66.412457 -21.325166 
-80.258308 -121.171775 -31.860655 -33.128000 
-147.841940 -127.917394 32.600620 -49.115672 
-177.876099 92.230246 -77.355643 13.760717 
170.203643 118.297791 -95.628543 -35.507793 
145.977625 43.947602 -92.954645 15.439281 
-177.659491 -90.135768 78.371718 3.860291 
72.464925 179.030805 -17.107898 -39.943058 
197.351900 37.247603 -48.391229 -4.394301 
63.617327 -3.776602 -0.943002 -24.177781 
165.952757 103.384094 -17.644629 -18.482952 
-16.861360 -131.043344 67.396452 26.555485 
87.696958 -84.430953 -79.420561 30.355042 
-152.638749 44.456184 26.378841 -38.303353 
38.268431 40.155542 99.020132 -6.852299 
-105.554309 -184.760256 8.796532 -28.455798 
43.695932 -116.697023 94.711782 -36.855407 
148.781388 -168.439346 96.970481 6.277926 
-9.205888 -163.463283 26.955352 -41.654459 
134.221175 97.956619 -77.949091 -25.674276 
120.644354 64.643187 -87.116548 -29.708066 
126.632063 173.646455 -22.327224 12.732708 
-186.966899 -151.356685 63.660302 39.133903 
85.106928 153.924773 -15.820029 -39.974066 
70.772033 144.144677 -77.970532 49.844514 
172.326110 57.810522 92.037911 -17.007373 
175.886432 -130.085376 -94.773022 -3.092983 
-49.878514 -176.264184 58.910632 28.863528 
96.527293 -69.853240 6.528957 -38.574477 
-181.340995 -170.371265 -51.493796 -35.049051 
114.385456 -103.981643 -19.017906 30.137408 
-95.538207 55.803253 -18.339851 -31.058436 
-47.482486 153.053627 -94.681375 -12.370234 
-104.559700 90.755178 -53.116286 36.251876 
-64.117911 47.940316 31.785480 6.561230 
196.257959 -26.805890 33.709719 -32.074825 
167.525983 143.039653 22.563866 3.101142 
150.076087 -184.892299 1.135895 -25.584220 
-90.577820 -139.493425 23.274834 16.982649 
20.648725 106.950438 -79.236423 38.067844 
121.637445 122.560737 64.947836 -1.955578 
-98.453176 -178.316043 66.090440 -48.711333 
-88.505185 145.459203 2.480218 -3.351758 
-114.316662 -164.762110 4.743211 30.961243 
46.552658 57.230652 -34.953838 8.644073 
47.442774 -88.201784 -61.504688 17.638511 
60.719673 -111.437594 -2.830387 15.263851 
20.535084 -81.912011 -74.737143 9.455971 
-195.137748 -109.642326 -44.595479 41.558274 
111.348011 -92.832671 -72.081898 45.553229 
11.615847 -190.822488 2.536668 -49.544127 
135.226221 15.141009 21.795755 -48.115833 
15.344643 -156.543021 78.188480 -23.043499 
165.242947 -110.770218 43.231935 -35.669978 
165.124879 137.656593 -33.693147 15.754206 
135.261500 68.704913 -58.396441 10.253942 
2.710694 195.009273 -60.942110 13.555949 
-188.091499 -25.590693 39.525203 -6.573719 
6.722549 -3.871155 -67.049235 -47.924408 
131.392917 -185.617015 -90.104799 -33.585370 
-179.160081 -36.193984 -14.572572 41.014615 
179.026461 52.212221 79.190786 -27.909146 
-57.059999 -4.313685 6.483022 32.778890 
-7.940115 -143.458037 -43.471769 40.196241 
49.074610 -176.221685 -37.348332 34.692619 
-161.859189 159.516778 -76.778863 -41.037554 
-106.253422 65.032054 26.215571 5.991274 
-103.407193 112.576619 -11.370735 -43.146205 
-149.540164 -50.243512 -58.120929 -36.046337 
-136.947610 -148.890021 -76.090404 -28.579234 
-176.154561 -17.430086 78.800452 -3.950862 
148.274413 -39.001219 -12.713426 20.251351 
160.984399 156.652506 -71.054736 -24.986626 
-91.554985 -82.806747 67.125851 -25.030074 
-1.592299 67.762740 -65.292976 -38.394540 
145.044265 80.449921 1.686469 6.344911 
105.994074 -124.670893 96.648961 -18.268847 
100.584026 138.022540 36.918618 46.620683 
-83.697332 -109.876426 72.268846 -4.838968 
-23.883218 -16.580005 67.517624 3.176295 
-70.954354 80.493758 -97.405057 -5.293449 
121.434279 79.756884 -40.189458 -30.854705 
-169.294998 -173.052273 41.542775 11.561374 
173.232070 118.025347 -4.668776 11.036666 
-56.914895 -54.210569 99.624686 -28.663150 
42.587932 -132.516502 28.114979 -39.578371 
10.507699 -42.135846 95.585397 42.338095 
-136.573003 -130.972935 39.291369 -13.358263 
134.864506 178.080667 -92.887012 19.560956 
-79.701513 9.866635 59.255680 -49.578415 
-67.955237 -162.481410 29.305021 -11.454025 
106.487058 179.477616 -48.419548 20.024724 
-38.563221 69.952432 75.485189 21.426729 
-163.391360 117.071265 -99.115502 2.811480 
124.511793 -183.177635 -81.836667 19.870356 
138.141122 112.961478 -64.824309 -43.147563 
3.050925 -165.990838 -43.690640 36.174409 
137.134704 -84.840975 12.633078 -27.699572 
-141.072808 -20.804719 -39.698071 7.697984 
-6.728097 -38.686480 66.240477 -3.610346 
130.160914 102.942198 -68.304609 21.794158 
136.617625 161.608094 -3.427461 -37.777876 
123.947104 -61.598428 -56.302366 0.381754 
120.604833 84.555072 10.280788 -11.603287 
45.359487 -1.680785 -68.898647 35.711698 
1.651284 62.726442 -94.597430 -5.488902 
27.742589 -191.649031 95.242094 -36.723696 
135.803921 -87.116733 46.757967 -28.906979 
-138.076350 -110.107701 54.624549 -17.449089 
32.648886 10.856086 -98.095044 -23.332348 
49.152940 -177.816692 52.304881 -35.348715 
-19.270613 -172.736455 -64.003291 11.384408 
-25.545048 100.192441 -64.016689 14.490123 
-127.201295 12.067756 -48.588884 -17.179209 
107.507697 119.557275 40.597753 18.842505 
-68.786093 -134.866800 -39.828230 -47.996592 
175.774851 120.561577 29.846035 -21.957644 
