17118
132.162824 20.388667 26.066117 27.924696 
106.018440 -178.489596 -70.023190 -25.665092 
118.119457 -80.710382 78.425718 45.931915 
101.863372 -83.433740 45.263819 46.690977 
27.721222 26.186249 97.036024 42.637961 
-148.595000 -61.293926 -95.180810 28.659161 
114.690110 -113.306669 47.398775 -39.104557 
-45.031157 18.511596 35.576008 36.943108 
145.763190 -149.492771 -96.303389 -24.114372 
97.366081 87.489205 -9.367633 -46.987286 
-119.942476 -123.417902 -89.639353 -22.684565 
27.869299 -86.779096 -37.357762 -3.502501 
131.992337 -65.844161 74.894048 -8.441631 
77.389377 4.402029 66.472429 -42.092429 
-103.045584 -55.748043 -52.497754 37.711038 
-169.042093 65.870075 50.668034 -34.803653 
149.821696 182.175863 87.255549 33.769379 
113.270879 67.198929 -48.454280 1.478804 
122.803844 -74.228008 -58.379778 5.394779 
-77.417830 -129.040504 42.029737 -24.257005 
-151.948558 35.662677 48.570041 -20.022740 
134.968322 188.650803 2.760239 40.861672 
-163.246465 -90.279512 58.646243 13.926597 
-1.867656 -169.656945 -7.667474 -42.397416 
-67.348446 -172.924932 74.236559 20.163907 
-165.539208 -33.393820 -93.287440 -4.527293 
-185.339254 23.497066 -94.151842 -28.058984 
27.449949 153.972240 10.495807 -47.447244 
-172.081888 -143.259554 93.701197 -36.019213 
83.167033 0.117576 10.511255 -7.646187 
31.916004 -2.038269 -46.536452 -7.218693 
-133.523432 186.957304 -79.413947 -14.059681 
-27.512115 -88.620693 -44.806421 -25.261553 
110.671667 104.277643 -20.054155 9.965536 
-153.414070 193.690444 55.141111 -8.348458 
197.773253 -189.236753 47.674211 30.815714 
-167.848517 -30.265328 43.164944 -8.561052 
-182.013127 9.169873 75.630853 0.047498 
129.897180 -31.209449 -76.697551 -45.738125 
-169.533087 80.681043 9.327684 -33.425027 
153.296092 -80.010002 46.975635 -28.917119 
34.544958 -99.874013 78.248875 -36.674643 
197.367247 34.370904 -1.468584 -32.275893 
102.378989 -106.978680 -60.381314 37.872630 
-145.664805 192.207706 9.306466 -15.797299 
-121.188219 115.145687 -30.088539 -11.271644 
28.750127 -164.618603 96.141052 -44.018843 
111.851577 -51.945252 11.482116 -39.398679 
-18.893416 -133.701815 74.673343 -34.164397 
-114.250498 57.229217 -96.706051 -24.534924 
105.008700 106.811283 -99.271845 -47.094905 
184.359749 -32.479068 -68.725482 -14.754608 
199.998935 -26.149942 -63.594492 17.745065 
-16.456705 -38.538424 68.411183 30.901093 
71.613289 177.121329 53.715754 2.103604 
-88.328714 -181.313298 64.816807 -22.668844 
120.886028 -165.446948 -1.421599 -42.223529 
-126.284641 94.046864 96.148204 41.525460 
148.430057 165.486062 18.259893 31.253275 
-44.930883 57.140335 -17.772113 41.419404 
-88.379927 96.149378 -30.308171 -26.956336 
170.472985 -1.004561 73.412245 5.627444 
-114.165778 41.215071 77.979361 10.523292 
-179.202934 76.669364 74.519744 1.045275 
-171.473841 -149.752991 -43.266626 44.239853 
-57.080966 -106.366515 66.277463 16.643388 
23.525937 -56.246055 83.745571 -32.474458 
-128.154559 79.243496 -3.604427 24.194818 
65.336412 -150.578649 -20.024110 -36.368528 
-97.646971 -184.388305 -45.891453 -27.999116 
17.143046 45.888645 63.578604 -7.700092 
-62.073901 134.819931 42.399825 -12.933794 
107.408015 -127.419000 12.553122 41.323168 
150.059632 91.230423 80.268508 0.089401 
126.641197 59.890723 3.766704 -42.832012 
45.718502 87.105227 18.540145 11.119190 
138.112878 -102.954076 49.793789 -48.756701 
-11.995099 121.214726 -47.640522 -46.954837 
-144.356021 144.017089 -98.132065 7.497695 
6.081341 -147.374747 8.519877 -41.625189 
60.456618 17.759275 -21.164725 -28.197257 
-122.689982 191.565861 -91.248576 45.871363 
134.961906 46.902996 -60.906953 20.758392 
-160.267890 195.520108 -88.377135 17.484544 
-139.880043 141.477911 -73.750550 -12.739306 
96.474237 -133.897323 -95.878698 39.850576 
25.148568 -4.665628 -10.266301 28.117373 
179.401399 -22.927237 -47.574248 16.925569 
-15.073660 63.248837 42.047189 43.723825 
119.901060 -185.245214 -59.227951 -6.236941 
-15.420859 -192.203351 -31.103028 -13.909250 
-119.390883 -95.816573 71.023210 4.527132 
-189.790446 119.065793 59.015303 -48.680687 
156.701951 182.761200 -21.677278 40.353335 
-115.620644 172.092415 28.609642 -8.361601 
-125.068310 199.416622 8.825874 19.271147 
-136.661137 -14.868179 -25.877824 -46.533638 
37.738651 39.766216 15.045303 11.072433 
-51.843835 12.523657 -89.367431 -9.742543 
-21.651694 -71.136115 45.247781 -20.463113 
40.353076 54.235371 -40.720112 34.196167 
151.114726 -199.117234 26.836528 -47.115129 
63.031648 95.115503 -32.278010 -41.662554 
122.557871 150.824425 -16.148660 -19.658327 
152.224139 -56.139194 -54.144034 -15.953662 
-121.920778 128.482291 -35.228069 34.966059 
20.459449 181.944290 -15.201969 -0.808227 
88.523299 146.546023 -70.212171 40.958378 
173.840209 190.104019 -91.045767 9.529238 
-22.324219 53.524432 -14.480147 -22.213422 
90.196530 163.620419 53.676112 0.450638 
150.658176 -171.187866 58.421857 -20.145080 
-6.773649 15.878144 10.946864 25.907594 
84.579500 22.930842 73.420324 25.424807 
165.445406 48.020787 -59.108305 25.012687 
-43.648855 32.332360 82.459917 -46.629986 
-32.680659 3.215319 -24.701919 -28.505195 
147.750013 -94.847908 85.173919 43.349742 
38.975918 -178.586110 0.926626 -37.091376 
88.011785 -65.843623 -60.228989 15.754612 
168.874234 -26.111210 -93.412863 -29.407345 
-112.683597 -34.257591 -6.744850 8.640339 
82.825096 -185.706136 -60.795300 32.649776 
-57.040710 -21.052487 80.537804 24.648476 
-19.781906 81.398151 -79.073808 -32.758921 
194.168511 -126.588383 -20.550224 44.731065 
-151.033311 177.898941 -29.644634 19.889157 
127.896170 157.278508 34.704476 -43.408153 
-164.926163 -9.506410 89.211259 14.385691 
197.619697 35.574559 -45.129728 -24.145269 
-123.822058 79.507155 -88.023425 -38.100047 
90.669979 125.113244 85.574609 -7.999990 
39.260004 -28.883889 27.253333 4.323222 
158.792100 -168.857733 45.047661 -10.636438 
-11.193889 -0.643601 -67.351717 -37.790306 
133.608941 -198.429449 -5.648574 21.316583 
-178.748986 87.483359 20.856396 18.631159 
43.511571 -109.802024 85.148034 -20.441158 
-84.970372 140.149123 -74.265405 -22.867460 
19.169663 -179.498722 22.497697 0.574109 
86.828809 78.770954 -83.204766 -4.387248 
-91.339284 -181.873642 -11.007344 -39.491121 
-81.779527 58.296646 -46.783854 -1.406614 
116.843515 166.839286 44.439345 -31.012324 
154.823526 -164.520206 10.355376 28.121247 
85.874911 158.530802 -78.196644 21.020104 
-14.797570 119.376792 -19.415778 -45.454801 
4.107934 -141.140919 -34.924184 9.497582 
-136.920506 143.209658 -14.049464 -25.299552 
-26.210679 -80.166520 -26.100078 -38.143730 
-90.438867 162.222748 73.205035 16.984217 
28.465143 -160.089413 20.513818 -25.583146 
15.873093 -191.765086 58.529591 16.068926 
50.565949 194.221177 -10.615148 3.040724 
23.027067 125.073792 36.533666 15.670930 
-5.402979 18.421042 11.703101 42.462687 
123.734064 -37.568867 15.595412 -43.780570 
-8.714101 -93.511535 51.185310 -29.693031 
-44.216357 157.574227 69.998995 -26.938353 
-147.566643 87.747490 -15.217028 34.239135 
-133.727194 32.521424 -52.526489 6.050464 
71.922744 126.741787 -2.978181 44.254659 
148.216442 -178.258248 89.894449 16.048680 
143.029683 -151.531256 36.882724 33.549591 
187.577973 46.339126 23.541215 -27.445652 
-117.040098 -162.991444 -27.800217 47.953290 
140.805291 8.755958 61.318740 37.802602 
-114.227418 -161.455055 -4.453364 43.626987 
7.669977 20.455411 -87.967752 -39.248723 
73.928837 126.830916 -87.902576 -26.857320 
-25.998082 -190.227544 79.182077 15.018011 
121.754623 33.090907 -70.940270 14.280554 
-64.052702 30.626617 6.668486 -10.030941 
41.315839 69.287715 -91.274987 -25.446201 
83.364566 114.634357 21.535172 7.205639 
-47.772961 177.010134 -10.752680 -41.183752 
111.237121 -65.588626 10.434701 -42.873676 
21.767131 -116.588735 -46.146038 -45.379584 
-10.727853 132.735346 69.239197 22.314605 
-52.135442 17.277649 15.695141 -7.217841 
22.939139 -59.017234 13.233724 -1.738690 
-46.453010 -124.206912 -19.889631 39.485595 
-29.145735 92.918564 51.524565 0.859637 
189.284773 190.005895 -98.628972 -38.899820 
-44.031768 -182.323014 -61.154469 49.056216 
-3.201898 101.833568 37.154394 -30.338524 
-27.107046 -110.294005 69.475476 -16.113265 
2.161482 99.815309 22.950504 31.628146 
69.867242 171.275132 77.823615 -18.188449 
-5.519340 55.388306 6.213725 -15.431180 
47.234300 93.649159 -70.095352 -25.071082 
105.920723 -151.150321 72.047003 -20.004946 
146.082629 -79.632710 26.201783 -12.353866 
-140.811791 -4.749967 -90.996082 -27.804517 
-192.654532 -186.950811 -10.021818 37.149676 
75.125455 -44.381250 77.157049 -42.292453 
133.471948 -18.284597 47.308928 -43.753879 
-159.419368 193.472747 -45.857129 -41.838755 
33.643066 -157.251683 90.535518 -10.412193 
-2.433660 -197.759120 66.472273 35.606033 
162.623607 88.937398 43.695014 -44.479890 
-89.001373 164.715208 -40.489681 -49.604622 
-32.372767 65.840910 72.601009 20.515727 
-120.452555 -134.217248 -1.703568 45.022443 
-153.306707 -108.485298 -84.062707 26.879746 
-17.245556 -99.510786 -71.344503 35.254608 
-150.297186 109.172683 -5.983555 45.650426 
-58.671688 140.619206 88.220955 -40.403879 
-90.510620 -28.386095 50.924877 -9.117064 
185.998427 128.897169 57.055726 32.369352 
186.640510 56.330392 57.932442 1.502065 
-17.471937 -124.961640 44.947862 -30.972908 
58.089212 177.079368 31.852421 29.765524 
-171.223795 -119.210283 -81.139880 15.026308 
134.104988 110.926151 -19.479006 49.965775 
-118.709264 -79.088082 32.258148 40.940730 
-110.021606 -125.810067 43.896223 -22.023714 
-46.678852 124.388661 19.126906 36.060884 
-56.867022 -157.359526 97.404478 44.184934 
59.639388 -71.050222 15.569970 -17.692383 
166.044083 197.379126 84.216723 45.207834 
189.152780 162.219263 66.952515 -40.868601 
131.157479 136.210271 -13.679370 30.968405 
-42.927766 96.548535 52.494302 -0.369447 
76.398715 -191.823395 -71.645805 43.981318 
-184.595171 112.464831 -10.829134 -7.713953 
40.025605 -82.168161 -78.660946 41.160852 
176.453461 -148.854879 30.387513 39.723353 
-31.342694 184.216772 -74.446388 31.525079 
-67.495811 -118.759162 -34.500907 -3.339022 
-24.378699 131.868876 31.520954 -33.371246 
-112.635870 -165.883806 -79.001849 47.304396 
0.586284 -72.257209 22.307032 -6.810157 
186.995895 143.417596 96.152407 15.152099 
-166.392426 8.063469 -83.061940 -33.493023 
-2.737870 152.539888 -49.287290 16.615491 
-165.656373 31.832317 95.800206 22.171202 
-162.189624 -44.943673 -75.569776 -2.210737 
11.074947 183.717496 37.292952 27.431037 
54.124697 -37.011428 90.755702 36.911602 
-112.697940 71.447457 35.564615 9.621811 
86.088997 -37.718310 -39.194769 -3.241670 
50.136825 98.357650 97.641019 37.315905 
-185.666356 110.909385 43.848199 44.846069 
-197.410019 72.445250 50.605958 -40.197670 
130.858419 -36.593926 74.988127 7.070368 
-41.816237 140.765815 -25.764342 -5.374573 
34.330529 -86.364616 50.357209 -29.996678 
-150.112380 90.547791 49.865747 8.689448 
-1.915492 182.173321 86.073387 1.039347 
12.857048 -10.740132 82.328941 -44.894798 
95.210767 44.486267 63.840177 42.324584 
199.373006 -24.737198 -75.453713 -4.906790 
11.629025 -0.946255 41.120020 19.541532 
-176.468821 88.931981 65.095088 48.994640 
-193.643830 128.947734 -18.326676 -46.632744 
148.978228 23.152389 64.907056 0.801837 
-94.318824 96.796462 -58.026100 12.768656 
143.242391 -66.304071 83.017961 -38.753886 
115.329699 -57.313195 -42.082961 -36.235495 
166.749608 50.167568 12.379621 18.633238 
-90.598006 -45.180580 89.513651 27.625275 
198.647555 98.441737 -3.106191 31.959535 
109.384758 -112.127600 -56.208785 8.120465 
177.684665 -24.911145 -18.659883 -42.837453 
-50.759851 -94.256887 93.546606 14.917633 
111.819730 -143.375282 31.856313 0.480715 
181.910635 -74.794915 -59.000503 -38.362398 
136.035480 -112.216783 60.166490 -14.217654 
93.847424 157.542973 19.719670 -10.325440 
-4.704674 -22.026279 -48.141404 15.704418 
117.439100 -54.893788 -78.511526 4.708223 
-109.277912 127.019313 -56.833098 -6.449958 
125.843888 35.331983 27.176487 24.499588 
-182.100838 -38.105992 -46.964380 46.560925 
-193.051790 -41.464688 -63.415554 10.401373 
-158.192293 1.734307 -81.815510 -20.471783 
98.743516 154.024454 -61.415737 -21.002087 
198.477212 27.153030 19.596578 47.178961 
-161.997277 80.617900 -39.635734 -28.027800 
177.166210 -103.191902 -45.521037 -28.942467 
59.934341 -62.750647 91.751856 20.923687 
159.146758 -103.960079 -0.917439 40.589943 
82.419254 127.378463 -80.254871 15.840299 
121.131239 -159.470431 26.173016 11.867043 
-134.878623 196.934322 -41.439956 48.898826 
-86.342677 145.910947 19.585466 -4.765363 
85.734187 -116.525462 -95.956957 -23.489618 
130.117528 -94.658744 1.705501 -4.206345 
8.766027 140.939715 -87.803425 25.347344 
45.585525 48.243841 -80.276423 31.079158 
119.886111 93.769139 36.922125 -30.872380 
20.765414 96.364797 -3.470168 1.873433 
18.710829 23.434626 -34.456695 34.990391 
-161.078187 148.430294 -37.611900 -10.649033 
186.792870 -2.492872 49.425907 -32.397046 
169.115273 -193.374284 93.728847 -13.081144 
-8.134218 71.962888 79.896663 -19.305458 
124.747876 -55.197228 25.687027 -33.547634 
-89.571240 -48.563244 -91.429842 -12.063261 
-141.219543 -172.325706 -73.540649 1.767262 
-19.143998 198.414478 -74.940406 -3.032253 
-30.162734 -155.091558 -37.913132 -31.683885 
-47.250483 -98.509091 87.198754 -27.758495 
18.158461 -182.685326 -74.477283 -0.876262 
-16.236912 -96.530692 -50.257991 32.194592 
33.335858 -174.083826 -54.415595 -21.668092 
44.617297 102.086353 50.018310 -36.423668 
-198.397699 47.048296 -33.766291 49.019488 
186.881259 25.992145 46.312089 -8.978439 
28.862755 -9.328524 73.878183 12.768750 
-89.846587 -22.603498 -21.847449 23.652123 
84.557467 -181.899285 64.542414 -6.137610 
-149.370283 188.748395 -88.808290 -8.465758 
-144.765138 -185.095106 76.198287 6.150608 
-183.739748 -140.385535 -4.951765 41.139903 
30.372523 20.271320 -61.114789 24.892758 
-45.837979 -115.869400 90.649335 41.951146 
-185.082545 31.365755 68.183811 -48.165225 
-193.232154 168.514402 -90.474654 -24.054947 
125.567788 -51.874266 62.873002 -14.790116 
-13.091432 92.494092 62.380998 25.677172 
31.320162 -15.677886 -99.497471 11.099288 
-119.667598 -176.694731 46.506945 -12.492883 
-9.428297 -96.012494 54.115505 31.490750 
-13.558561 22.302345 -89.667162 -26.091484 
22.248715 -13.096529 -68.426681 20.332077 
2.489534 119.316512 -93.330362 -24.576896 
-197.283671 63.488646 13.264134 26.329306 
58.655303 -156.805208 6.395182 6.053827 
-62.047453 -120.806397 -14.081191 23.823702 
-29.974327 -65.481010 -96.610877 -6.903885 
15.549896 -168.783737 47.962711 10.126154 
179.076750 115.970083 -72.205080 4.691899 
57.291573 184.872589 57.024027 -2.361524 
-68.214837 -89.172704 -58.678934 3.483117 
55.033160 1.389937 -66.806060 6.217084 
-104.861080 -39.662086 25.368555 -39.043065 
90.461787 -20.354517 13.654760 2.079021 
-25.850119 -163.676445 -37.213856 19.386174 
28.042760 -35.967809 26.478157 16.050544 
36.945288 187.498252 -59.213993 33.841009 
195.481838 -85.640320 23.575543 26.609719 
-126.631478 -61.116700 -51.522825 -23.965818 
-110.882670 180.192249 79.856547 -36.676570 
-30.688729 -46.987388 55.479919 -24.408087 
-131.722563 124.201113 -2.806804 2.969995 
-72.491867 -0.149587 -21.671275 39.487382 
185.876796 95.206380 -88.229643 11.324689 
56.828796 -51.164051 -99.596519 1.692241 
-154.991638 -31.134428 93.335286 36.906140 
-87.139103 156.592093 -5.607087 -26.612180 
120.317020 108.726635 71.009853 14.479449 
-149.087515 133.655246 -85.118111 -41.804928 
-87.580982 -158.971954 -99.727033 -39.473765 
38.386477 131.918022 27.118226 -6.276621 
52.028239 69.772340 34.308282 20.064301 
-62.737973 65.415148 77.271338 47.833675 
-25.790018 52.785996 1.987494 -8.784459 
109.033069 -10.866009 -5.393863 3.502765 
148.063578 29.466603 64.132661 40.687302 
-169.568442 -15.668674 -23.136857 -48.762431 
3.258702 -0.506816 29.728719 -47.694180 
-42.581341 21.360014 -93.940362 5.811882 
131.230762 -27.477614 -91.684252 36.546687 
-196.879942 101.627834 44.923244 -30.218927 
112.003242 53.054876 30.527381 20.673656 
-105.299108 -51.891336 91.685292 -44.710230 
36.760198 -48.925250 -21.882473 -43.340761 
-89.438495 137.940377 46.258037 -6.152860 
190.560748 130.398536 -43.131510 39.815363 
-153.239106 -183.847494 7.868396 -20.309169 
96.796354 -61.737168 -42.171711 -11.197675 
-129.465096 44.251216 -58.003276 -45.634701 
185.205791 -19.547247 83.357137 8.442995 
188.512221 -153.575120 1.168155 44.212289 
46.306830 -149.491748 -92.504719 -8.452062 
-44.383490 -84.872172 -65.472812 31.222726 
155.855301 59.077059 -20.510613 16.455974 
-126.698804 -163.881669 91.836687 6.043732 
167.477434 -6.266264 14.887257 43.604216 
85.090996 -136.789092 -25.114045 -42.266719 
-185.821603 -99.145085 84.673374 -34.406245 
87.025630 -69.914015 19.176860 1.416241 
-161.613890 -158.234672 -37.306652 -13.223182 
-150.699981 94.186272 -12.666041 34.879118 
-136.757557 36.929662 -27.367299 18.086651 
112.304738 -169.207282 -13.521067 0.423427 
10.621150 97.968053 93.354211 -24.446174 
38.611253 35.386073 -89.288745 11.030177 
9.620442 -112.784368 -50.958048 -36.971527 
-173.691366 122.017082 49.771152 32.737420 
-173.902204 -49.025660 22.420437 -30.346251 
23.458261 -142.491914 27.983059 9.513076 
-41.561771 140.391526 -61.113296 -17.153346 
43.914083 138.167929 13.948836 -31.048468 
163.363958 95.441649 -45.296200 -14.334760 
-197.842218 -54.350064 -95.702091 -38.230766 
35.487102 132.429697 -86.982064 -33.853763 
80.306810 -108.636245 -25.540255 -1.793080 
111.922148 -173.945669 58.094722 29.175700 
36.686396 128.767537 11.938581 25.579401 
91.242265 -36.083414 46.149718 -17.009225 
-84.447296 119.004011 -58.026923 -24.088051 
-188.618402 -17.910063 -62.248021 -44.651860 
-50.842077 -15.049943 -24.462905 30.173086 
109.401526 -25.359005 -76.323210 -32.254250 
-49.577216 -85.890718 -0.172564 23.108728 
-70.229725 34.406758 -99.525509 12.064222 
120.965046 -89.863331 -28.208552 -39.115300 
-61.932538 56.954961 -79.305728 -31.857564 
-170.766520 -165.542122 41.103537 -24.521693 
-137.073616 121.581420 60.191624 49.230575 
127.818266 -79.987934 7.017355 -42.226787 
44.306355 3.115279 91.065516 -38.169677 
-102.533481 -60.225079 54.015786 38.887089 
43.969676 -31.875180 -65.786050 5.908799 
165.200866 -186.316990 -57.861619 9.508446 
-43.717532 96.143612 77.731226 -30.894535 
-95.049097 155.098028 94.111795 -18.270141 
-26.807543 78.386688 95.680031 -37.645404 
-23.677063 70.610906 22.802674 -45.162493 
111.308450 30.299078 -16.762715 26.467395 
-105.122231 72.892917 81.356925 -2.900513 
-148.926035 -143.284921 75.763477 44.298047 
43.654211 -176.230497 -40.182921 6.683070 
112.177712 63.973296 -52.724496 18.400762 
-174.479662 -39.988002 -81.891018 3.422905 
-178.178839 149.253251 -79.065047 48.792150 
-118.581725 -17.500167 80.799279 45.833042 
-61.462413 23.648685 96.773166 7.232550 
-94.775909 -124.974656 -98.736820 15.296954 
-123.408808 86.935873 41.957269 12.204127 
-193.345843 -93.048447 87.759191 17.098801 
-34.377230 125.598311 -39.499366 -48.016666 
-183.629086 -175.055700 -40.531280 -35.534962 
-87.998760 93.594452 78.792081 0.072220 
178.009825 150.918085 50.052810 -30.492977 
40.380213 -43.129449 70.863482 -41.959117 
175.818302 -3.900660 99.537688 -22.082212 
38.348634 -73.165235 -5.015756 7.514470 
131.729393 152.790215 72.753893 -2.520996 
21.088486 -26.662720 -36.404971 -1.925955 
-62.725504 71.466846 -12.084702 -7.212847 
189.895082 107.431627 -31.528154 -2.291302 
189.975180 12.187575 -29.005003 16.404948 
94.979476 -41.999061 31.182064 25.348659 
15.535125 126.497928 31.076187 48.219068 
153.873260 -107.598065 99.918389 -10.450773 
-121.293514 -167.122153 -54.448343 9.421699 
-168.775857 122.694583 -43.202981 -16.041784 
148.879405 -92.222205 76.103360 -16.913073 
-123.112809 114.088708 38.782355 -13.418116 
193.582491 69.150969 -19.768481 -36.349891 
-168.634552 97.292191 71.514823 7.115988 
4.247810 -66.613711 -98.857374 8.981735 
9.031268 114.772426 30.344965 -0.030066 
-74.607396 177.518043 -26.062499 6.545837 
142.490762 -184.208300 -98.189731 -14.475290 
130.687472 122.661125 7.362933 -23.200728 
-86.278520 -19.516265 -53.118904 42.489137 
-46.908558 -80.495729 54.675442 21.998399 
-137.592477 41.610717 20.634212 17.559070 
-56.880986 161.579405 69.643613 -7.479271 
-107.479031 50.490270 -94.591608 -37.022195 
-196.802811 -174.816700 2.046979 35.654744 
-101.378744 47.065934 -29.895075 39.907413 
-126.473240 2.963845 -54.412042 17.075077 
-75.475472 177.059027 -82.804522 -46.135665 
69.521292 149.736650 16.167837 40.202744 
-10.334897 -4.018687 -83.719022 30.919564 
-6.947275 -194.733207 -4.723971 2.516291 
32.996104 -95.494724 18.303518 -19.872876 
181.094433 74.235232 81.519975 -11.332149 
23.102203 -142.487915 -80.964182 13.478086 
160.667615 63.999384 75.329200 41.272988 
161.805081 49.997795 -28.693785 17.958741 
-101.056978 103.055246 -44.817549 -7.718864 
-27.479615 125.109589 74.861685 -20.829968 
172.293876 167.540811 96.232721 -40.732938 
-143.359009 -160.264480 21.851268 -25.305030 
-23.972751 -184.559061 -57.294709 -8.591807 
-47.879451 -98.832446 -64.825062 -37.961558 
152.302363 150.989777 -86.357442 44.951661 
-177.132635 -101.703094 5.453203 20.179798 
196.940985 -196.008785 -24.569849 43.075294 
59.001903 97.227206 20.106688 32.742556 
103.195793 155.388803 -82.846401 36.360545 
-75.842442 -61.784429 -56.822277 14.846071 
-116.066778 181.407316 82.473449 -32.873423 
6.544461 24.400430 81.213252 -26.364466 
-93.246191 -195.139136 -58.720690 39.718539 
-121.588048 81.042529 82.446822 31.254906 
60.576028 158.733181 -69.845383 23.604069 
-2.828575 -85.643997 67.517703 4.979597 
-199.180535 144.765141 -99.781582 44.984909 
-42.896095 193.798182 -56.180888 0.650389 
154.733468 -60.145060 -52.987861 -44.529407 
3.894599 -43.900899 -18.857824 -13.036108 
61.658854 -181.848389 -93.721273 32.387524 
66.307231 67.374634 -16.606914 25.128655 
-57.550867 -178.792081 96.613228 -43.284483 
-178.477733 -19.718847 -71.516664 29.002416 
-37.878183 -69.207172 73.900466 -2.770477 
14.905746 -10.907234 71.056508 -20.660025 
186.414159 -81.142125 -23.700636 9.063034 
82.748006 -196.715605 41.069087 9.964670 
53.104751 -183.413653 -76.106777 -49.065925 
-198.910266 -38.231090 -94.871845 -45.877262 
-197.519283 -75.038890 -19.125298 -44.897533 
11.707380 -15.294944 77.825709 19.131930 
64.896797 55.457293 2.563057 35.270934 
63.554605 152.161835 49.037250 -10.752192 
181.922995 -67.705107 28.473922 7.744089 
-188.036700 -19.465134 -30.340259 48.625823 
-110.435130 -199.365416 -89.947030 -47.517203 
-132.429020 -52.745776 37.321932 -45.095094 
-117.814145 148.446490 16.438363 18.367277 
192.990897 -186.247165 -31.279942 36.852877 
-45.456524 -66.343773 96.405884 -41.622446 
139.049113 -158.117026 -92.674847 18.811431 
-126.557650 -54.429300 -17.445279 1.996050 
79.042170 156.992437 -46.355546 23.092322 
-141.046570 167.124707 98.423780 -35.984377 
125.317571 184.260901 68.923155 -11.086526 
54.666499 135.792130 -31.868876 30.842468 
-92.322011 72.021712 65.781150 40.632410 
-99.460778 165.447380 -3.555535 29.511687 
-48.705537 198.094150 -99.457407 -13.301607 
132.123999 -30.831487 61.658428 -35.396208 
75.973003 -76.451941 -6.600456 -16.879978 
-4.016505 -141.842877 5.030943 15.798814 
61.331113 2.803162 21.278187 -2.504911 
-160.161622 182.231606 -52.019226 -26.876992 
-104.431306 103.344650 46.321808 24.586527 
-117.533212 188.615859 -69.207299 -33.178763 
-44.978279 121.419526 93.622812 4.198659 
-191.472781 186.132814 85.374632 32.070848 
102.825411 131.964459 -59.386336 -4.421403 
41.012535 94.738439 -89.320729 25.148914 
168.772421 186.690295 85.103735 31.323952 
-153.191289 -94.841264 14.737272 -18.027852 
158.297966 -18.017792 71.451167 -48.363756 
-86.437197 50.434152 -7.261726 -3.965758 
-90.914621 13.821255 13.575951 -4.791394 
190.132174 -29.942959 23.151629 37.047308 
-153.953656 -12.663626 29.379770 37.463180 
-92.822837 -94.173763 70.522096 -43.653524 
97.375975 31.227326 -85.882158 -28.536228 
28.419840 -181.426763 -10.918010 -10.894230 
-124.478894 112.568397 92.006296 -39.224713 
-146.510352 -169.594007 49.211657 -9.773132 
-190.775987 154.863745 -99.615095 -3.433693 
-13.507541 -188.729292 -14.837157 -13.437423 
9.651271 7.884445 73.244620 37.160345 
168.670073 123.886594 -21.075310 -29.053431 
-72.872585 19.193784 51.899678 -23.859730 
-6.307176 188.586555 -37.506024 29.110224 
-3.719458 193.396432 28.361352 3.720320 
53.955188 -184.589702 64.137527 49.046858 
20.477691 -79.546123 -12.015755 -40.546229 
98.032886 -53.630128 -5.871774 -28.841388 
-64.412235 86.346288 3.860721 21.037535 
19.796054 -194.350063 -9.338113 -9.944477 
164.583508 -95.480969 -1.044431 -14.621939 
-42.117043 98.407855 -32.275640 -30.181509 
-22.777980 179.778781 55.736585 -5.502885 
-86.014718 -184.419730 35.436191 -47.077582 
-1.266710 -109.106990 0.773954 1.123192 
107.777636 53.562614 30.202050 17.483385 
-51.072769 -180.507309 82.919373 35.592768 
-161.816631 -83.645165 25.973923 -21.193983 
-43.618487 -192.433269 25.958493 -1.521028 
-112.263519 -64.539378 -89.853164 31.242766 
-46.316392 153.555774 -82.239205 -26.249748 
65.974604 168.778782 35.131297 -32.101402 
192.124490 -112.116489 22.143537 -30.955176 
-74.360008 -112.492218 94.240426 -13.173188 
-15.185568 101.815071 -57.722724 -39.385902 
103.116908 99.943643 53.269753 -44.313491 
33.065110 -122.808739 -90.199483 22.840491 
-0.156376 104.597440 -89.409195 33.343279 
36.208157 -13.222350 34.555056 26.450989 
175.425223 -129.864421 93.381772 46.070115 
-126.140080 106.510677 -23.496711 -43.027542 
115.774659 12.553395 -18.409603 42.099368 
79.838127 -54.682035 -9.239630 -47.132232 
-160.685436 180.880012 -75.126766 42.308711 
-112.263156 -129.767922 -13.639236 23.122136 
-69.933428 103.620531 -85.435411 30.659224 
110.655510 190.205029 28.386487 18.729325 
131.994309 58.750749 -55.334600 26.991162 
-33.414055 196.334655 33.628589 -44.658928 
-27.190794 -179.963564 81.901305 39.394351 
-53.223497 34.559311 -61.255290 -0.037446 
-13.547564 97.953715 9.267770 -5.748340 
174.610674 -34.687740 -27.182174 -45.266977 
31.865207 -25.363042 -92.169632 9.947659 
22.451830 190.255645 20.500380 31.785808 
84.665071 -48.379219 7.934085 21.297908 
191.532168 2.861116 12.037932 -6.866016 
-170.383892 -26.935648 -53.844964 27.728780 
-141.109136 -80.422636 -20.424109 35.258726 
177.063180 -167.674173 -65.672874 -28.976475 
154.460589 -154.447665 -56.975684 -23.341324 
6.788030 131.581929 15.395323 2.845527 
-27.605371 -94.978404 -42.678216 -9.132330 
-133.961318 138.304938 39.001145 33.044443 
102.481321 177.020945 -97.698466 12.748229 
