13489
-21.3474 16.4093 0.9684 -7.3180 
97.6569 -5.1087 -45.5099 -20.2050 
68.6397 15.2922 -42.2639 6.5643 
17.9904 -14.8415 12.7204 -24.8008 
-55.0870 -3.2167 18.3428 3.4239 
76.5931 47.4957 -4.2389 14.4931 
-83.4370 -22.0292 -48.3507 8.3731 
-28.9745 33.8824 14.8067 16.5266 
40.3462 -3.6220 42.1221 -13.8799 
56.0922 -18.5668 15.7951 -20.2860 
-120.8631 22.1780 -12.8092 7.4275 
1.4012 -48.4120 7.6209 12.7655 
-22.9758 -33.9937 8.9045 -2.6655 
-38.2267 11.0902 -6.8306 -9.3291 
24.1013 4.8125 -9.0555 23.5767 
-124.2022 -32.4827 17.0367 23.2945 
-140.6484 -32.9942 -43.1647 -16.7553 
-95.7686 -8.9741 -14.7510 -3.6420 
-31.7665 -30.3776 25.2480 10.5035 
66.3506 -43.1396 -37.5435 -3.3440 
0.6260 -20.2499 -46.0261 24.4448 
-88.3703 -28.2224 29.6892 -9.3703 
142.3790 -3.6885 -10.6107 -3.2954 
-103.6753 40.0264 45.0662 -21.6584 
-8.3795 -1.2208 42.7988 22.1360 
-27.4163 -11.1039 34.1221 24.8579 
-84.4881 -40.6168 3.7781 -14.0270 
-46.6319 -49.9350 49.6942 14.5826 
138.6942 33.7339 22.7212 -3.9124 
-110.1410 -36.8803 8.3334 -0.9966 
-144.6968 36.6012 45.2107 2.1037 
56.6393 -25.4643 7.8413 -5.5753 
-4.7785 34.3171 -29.6705 24.9821 
-104.3056 -44.7191 7.3275 19.5867 
26.4521 11.6935 -44.7913 6.5996 
-107.9291 -3.6624 10.1683 -18.8798 
-3.8388 20.2261 -30.7575 3.8544 
104.6084 36.8164 -35.1196 18.1255 
33.1157 -32.4142 8.6179 -22.4348 
36.1996 -9.4215 -35.9786 -1.3586 
-145.1808 15.8003 43.5496 13.0005 
-134.8914 -46.3123 -35.6147 24.7123 
-20.4187 -14.8679 2.9604 -2.1794 
-20.7000 -26.0987 -8.0778 -10.3676 
72.6261 18.3327 -25.7819 14.5231 
-126.2460 3.3694 -36.3902 22.7300 
-101.0456 -22.7364 -22.6869 -3.0834 
-42.9376 18.2716 -1.6846 -6.2890 
-117.6441 18.6573 4.2139 -7.3081 
91.0246 16.5621 14.1744 -18.9642 
124.1690 20.7539 -4.4270 -18.5812 
69.0042 -45.0558 38.6146 -13.6402 
74.1951 36.9106 -39.4573 -20.8321 
86.2395 21.3060 -5.9615 6.4632 
63.2242 -5.5556 -48.6849 20.2184 
-69.4217 43.6023 11.6433 -4.4767 
103.2300 2.8310 -49.7521 7.1702 
116.8035 40.6869 8.2257 -13.1777 
28.1872 -29.7776 23.5133 -12.4144 
145.8146 27.2399 13.3110 7.5794 
-111.0595 -39.2871 -4.0315 0.3012 
-4.7265 17.7179 23.5235 11.2331 
-47.0739 -38.1654 -28.3611 2.3532 
37.4986 11.2617 -28.6050 3.5138 
-21.9605 14.6120 -40.3760 8.2825 
-60.9305 8.7434 -28.4825 7.0681 
-120.3759 42.0407 -1.0895 18.2062 
-147.6446 48.2704 -45.4793 9.5350 
102.1040 -17.4690 -3.6141 -16.1188 
-5.4514 49.6877 19.7152 -0.1866 
-67.0195 45.1107 -48.1975 6.1711 
82.5714 1.6828 43.7451 5.5957 
-139.9868 18.8982 8.7824 -8.0413 
-10.2647 -27.0622 -45.8418 3.6430 
-63.8339 1.7983 -4.4413 -7.5348 
-99.7962 -1.3218 40.3120 9.0300 
69.0546 8.8682 -48.6493 -16.5395 
-115.7068 -42.1807 -5.6335 4.1899 
-79.9884 -44.6030 -34.4755 18.2627 
-48.9657 -45.5682 -5.1683 3.2268 
-46.7270 -27.5139 -25.1293 -12.4652 
-118.6487 -11.9640 25.9968 20.1730 
-46.0654 -17.1070 -34.7219 -4.2526 
131.5255 -14.0200 34.3548 8.5207 
39.0081 -27.0732 -16.9171 -24.5652 
39.2754 -36.3003 26.9916 24.1908 
-120.7221 12.6467 27.9795 -24.8849 
-46.3837 -28.8962 6.7911 8.8607 
-106.4016 -28.4503 24.3902 -7.8451 
-70.0700 -18.4446 26.8749 -10.1146 
-129.7136 34.7791 -14.9235 24.0528 
-84.3943 44.0374 -22.0594 -16.9372 
108.4297 -32.6275 -19.0242 13.1160 
59.4306 -24.0937 27.8209 4.1356 
52.7774 25.7522 -6.0359 11.1610 
148.1405 -40.7651 -35.8111 14.0485 
34.5073 -36.0334 -28.6255 21.3540 
126.4961 -37.7710 -7.2368 -24.3714 
104.2872 48.3218 -48.7323 -7.2760 
101.7545 32.3001 -22.3961 21.2262 
-0.2734 -36.6870 5.7271 -18.8229 
-91.7923 -41.6092 -0.5434 -9.9823 
-117.9865 44.3664 36.1321 11.3901 
142.2471 -1.2242 38.5671 15.4397 
-104.7210 30.0458 -14.4652 -6.2051 
-81.6789 -1.2548 -20.6919 6.5244 
-102.9353 -24.5092 -28.4675 -20.7985 
94.4823 28.5626 -46.0720 -19.1341 
32.8400 -17.8703 -42.1350 1.3360 
2.9378 -43.4382 20.6969 21.7982 
25.0335 46.7269 47.3060 -16.9569 
108.5192 -41.8478 36.6408 -17.8141 
-18.7134 -0.5678 41.0399 14.1608 
-109.2728 19.1776 -44.1822 11.6321 
-113.3233 -17.6732 34.3332 -4.1310 
-108.1151 -8.9605 5.9352 9.8632 
136.8395 -43.9017 -26.3222 18.0612 
-128.6422 -16.0123 17.0845 21.4857 
-106.6526 -17.5876 32.7647 1.3486 
114.5728 33.5859 -9.8857 -10.5746 
-17.7657 32.3515 27.6855 22.1495 
-44.9471 -47.9330 11.6232 -22.7182 
32.3255 -24.8507 -37.9303 5.1573 
7.0554 -30.8635 41.9729 -0.7686 
147.4449 -44.5261 35.7660 -23.4709 
70.6909 23.1699 -25.5861 -14.5749 
-97.1857 -18.0650 -7.4976 -19.5136 
42.8858 1.8923 35.3314 -14.9108 
-122.8993 -43.2265 23.3523 9.0917 
-56.9650 -42.1936 -7.7238 -19.7616 
44.3204 20.4398 -27.0544 -3.6264 
-127.1592 -24.1494 38.6763 10.9759 
-96.3497 -19.3807 42.5470 -7.9417 
83.4796 -25.5372 25.8507 -24.2449 
61.2813 -11.3809 15.3671 -0.1622 
-31.5645 -36.2462 -6.3230 -11.9625 
-142.3798 -29.5854 -22.0934 7.9099 
81.9163 -39.4687 49.6852 0.8812 
-82.1410 -38.2235 -33.7728 -17.1826 
-65.1618 8.2162 -30.7691 -18.2328 
122.8218 -20.2967 -17.6935 -6.5788 
87.1587 47.0997 31.4469 15.7529 
31.3186 19.0365 -23.4251 2.4291 
-75.1577 2.8194 24.2111 17.1632 
56.6321 12.5605 -26.9036 24.2357 
80.1495 43.7647 -42.1327 22.0777 
58.2675 -22.9050 -35.6623 -15.6603 
-39.1070 -3.9384 6.0144 -4.8886 
74.8683 -2.8247 -35.4039 -23.5036 
46.6829 49.1268 -6.7020 -7.0984 
-86.4939 -25.2498 11.9664 -18.2263 
67.0945 20.1935 48.9716 -14.6409 
76.4334 -40.6787 44.2006 -7.8319 
130.4256 -18.5936 29.6080 19.3863 
-12.2101 4.2833 46.2682 -1.0720 
-133.9820 0.8773 44.0528 5.5737 
135.1993 -0.4606 -10.5147 2.5045 
146.4608 -19.6137 26.7331 10.9312 
-100.9045 -31.3007 31.6351 14.2449 
-25.8915 -37.7532 35.2740 13.5351 
-108.8471 -6.9837 -37.7090 0.4956 
-111.1648 -25.3389 -27.2155 21.9135 
-134.4344 -36.9764 -29.7674 -7.0885 
-38.0394 32.3232 33.6640 -8.2569 
33.5517 -47.6631 38.9682 -16.9779 
-36.5451 40.9006 -15.0637 -13.7496 
8.5806 -24.3477 -3.0144 9.1074 
-2.3244 -19.0392 -11.0926 1.7419 
107.9179 7.5616 40.3126 15.1686 
40.9502 -16.4257 41.7054 10.0192 
-14.5379 40.2096 1.1441 18.1722 
108.7819 44.3308 40.9986 -22.1450 
65.6183 -10.6676 7.3014 -7.9600 
-98.7480 -10.5906 -39.9824 -11.0567 
-18.5071 -28.6675 22.3633 -6.0377 
120.1597 -24.0459 25.6960 -12.0143 
79.5044 35.0107 44.7839 -16.7653 
-25.4643 -31.9797 -27.5975 12.4348 
27.5557 39.5057 -8.5763 -4.6282 
-68.6561 -38.7918 -21.4547 16.7606 
-74.6970 43.5050 -22.2683 24.3898 
-64.4821 43.8978 -4.6847 6.9509 
148.9512 -24.3679 -31.6310 7.5192 
117.7252 28.0708 -16.8913 -1.2967 
-96.7973 -20.5584 -49.2782 -6.4219 
24.2051 -41.5501 14.8774 -1.9480 
42.2052 -18.7363 -40.1220 10.8687 
-98.9107 19.1498 -3.7007 3.5331 
-30.9798 -12.9821 -34.8254 4.7167 
85.2170 33.0962 12.4312 16.2516 
-135.2799 24.9370 -15.2507 3.0274 
-40.5784 -24.0791 37.1454 -23.7513 
92.8106 19.7623 9.5846 19.6742 
-30.4761 34.4185 -23.3407 21.5639 
124.1737 33.5963 32.6887 12.4688 
-27.3372 42.5024 36.0719 3.1798 
71.4722 -48.8363 -46.9860 3.5244 
8.7520 -30.1030 -36.8247 6.1869 
46.8712 -19.6243 12.2989 21.1875 
77.7679 -13.5687 -22.1269 -3.5501 
-119.5964 20.9175 24.0291 0.1203 
17.5576 -13.2915 48.5264 22.3505 
-23.1229 26.2493 -36.5863 17.7843 
8.4753 -33.5412 -12.1472 -19.5323 
67.0087 43.7865 -49.0682 13.1151 
102.0467 -14.5964 -46.2847 21.8254 
1.3204 -6.4892 -31.4245 12.3829 
11.2965 -10.8657 -39.2812 -20.4267 
-95.4180 4.2077 -12.3170 -4.8530 
2.5385 23.8519 46.6636 -8.5810 
132.8086 41.6433 -36.7941 14.7802 
-16.5138 45.6371 -23.8512 22.5124 
68.4144 42.4252 7.2484 0.6375 
-98.4967 -10.9352 -38.1830 13.8767 
-128.1324 28.9528 -18.9866 1.9040 
-57.5145 31.6739 15.8095 8.3387 
85.3946 -18.1594 8.6853 -22.5810 
27.0627 48.9971 23.4065 -21.1016 
129.0203 40.6714 -28.5396 15.0331 
-86.7947 -34.8872 -37.6690 10.5442 
73.7462 -7.7783 -17.5089 -22.2754 
120.2219 -2.8593 19.3729 -10.0913 
-41.2011 39.2119 48.1546 -2.2598 
43.0881 5.4879 21.2924 6.6501 
29.8642 18.9072 -43.4609 -6.2765 
85.3344 38.4838 -20.8206 7.0550 
-126.0765 -25.4175 47.6388 13.9637 
-148.2909 37.9429 -42.5550 -24.2077 
33.6541 -24.9700 41.1379 -12.3901 
-67.1975 -27.5453 -45.2971 -11.4622 
23.8509 26.6712 -3.8746 -19.6626 
-45.6933 31.8708 -6.7567 -2.5146 
-33.5558 -9.9752 -39.5881 -3.4008 
-87.4833 -45.3566 -47.7812 -0.6933 
82.5260 34.9173 17.0495 9.6212 
119.9915 28.0507 -18.1497 18.8144 
-74.9454 -49.5358 42.3290 -8.1771 
-83.5151 -43.6442 3.5291 -6.8266 
134.0125 19.9336 38.9637 18.1240 
-120.5430 27.1199 14.6358 -9.4592 
-22.6938 -36.3439 6.6395 -12.1541 
-64.8259 -38.1260 1.9270 -17.3298 
112.4814 -2.7807 -17.2046 -5.8202 
-107.6227 -20.0442 -27.7265 10.4238 
-148.4419 -9.6728 -3.0643 -3.1763 
110.5540 20.7511 -30.0016 20.2945 
100.6962 -13.6662 -8.0586 2.4956 
148.3673 -21.2155 20.0216 19.4041 
-18.1101 -22.1906 -23.9780 -15.5843 
-137.0961 47.3664 31.7828 -19.1706 
-128.6483 29.6429 -18.5836 1.9001 
-7.2285 11.7534 18.8726 10.6922 
95.4556 -48.5429 10.9518 9.2554 
54.8812 43.2952 24.0594 -20.5084 
-70.8579 -17.3437 -7.4585 -5.0544 
-139.0726 -14.8835 6.2973 -10.6280 
-88.1190 -26.9613 24.0623 -1.5848 
-62.2833 15.3098 -27.3562 -4.1100 
-113.0050 -37.4663 -2.6282 -8.4456 
61.6105 -48.1328 -40.2535 -13.1022 
39.4481 48.8892 -26.9459 0.1330 
-81.0429 -16.4007 2.4323 22.1226 
-96.4920 -37.0954 17.0030 -3.0910 
29.4650 -26.6686 -32.3168 -6.7464 
121.3157 37.0447 13.0151 -22.6002 
119.2011 -11.2338 -31.3847 -20.4058 
49.6886 22.9694 41.6831 22.0083 
-67.9236 45.2711 -40.3061 -2.0987 
22.3714 -6.9150 -39.7955 -8.2265 
-71.7520 10.4675 -1.9048 -24.3777 
139.2887 -5.6536 -5.2355 2.9185 
124.9189 48.8177 8.8287 -5.3538 
-63.7503 21.3429 -12.5991 22.5355 
111.4924 -43.9032 11.2031 -10.5054 
22.1734 -26.4851 -38.3834 9.5391 
138.4979 -2.2021 -4.8459 -14.8100 
-47.0300 -5.9190 -1.6824 17.5710 
104.0941 -23.7516 -42.5477 22.0750 
-143.9907 -45.6976 -34.5715 -13.3499 
-102.8298 -45.2944 -39.6952 19.5981 
-74.5260 2.8619 46.1307 -0.5190 
143.3586 -35.8473 49.1981 -19.3929 
-18.9326 -19.7465 -43.4785 -7.5783 
90.9921 15.2281 25.6076 -20.7844 
77.4876 -28.0194 6.5663 1.7702 
-110.9339 -3.9127 -35.9207 4.3075 
-142.0668 35.3852 29.1433 3.8511 
92.0956 10.0206 48.9279 -6.0397 
27.8048 30.7836 -6.8483 -21.0956 
-46.5683 9.9026 -6.2213 -3.3497 
138.4029 39.4060 31.4543 1.6464 
88.2346 5.9267 6.7973 -11.4493 
100.8222 8.1960 -26.3049 0.3066 
-44.4118 49.5093 27.7427 -17.4248 
-123.9967 -18.3390 -38.3608 -19.0778 
63.9434 -3.8760 48.1335 -5.1050 
-45.2169 41.8762 44.9272 -5.9390 
141.3942 -39.6275 19.2937 -16.4551 
-93.4869 -15.9245 -24.0289 6.2239 
-108.5946 11.3022 48.6166 -3.2931 
52.7097 18.2081 -26.8162 -12.4932 
-85.2097 -41.1381 -49.1185 6.2316 
30.5287 3.4948 -42.8648 -12.6811 
-15.3305 -17.9031 -25.2043 19.1358 
-22.8781 -12.7540 22.4512 -12.4516 
19.1130 -5.0315 26.3562 22.2233 
-75.9826 -47.4802 -27.4677 -9.4088 
122.5230 31.6315 -17.7357 17.2915 
88.4033 6.5113 -19.3694 -3.8172 
-86.5862 31.0275 -8.4338 6.5007 
-114.0744 -37.4345 -20.7153 22.7088 
-102.2479 -12.1911 -4.2852 19.6230 
6.0606 40.5426 10.4559 -9.4076 
15.6095 -25.2206 5.6273 1.3720 
59.8993 0.0835 39.0333 23.9816 
0.8968 8.7093 28.0428 -1.8721 
2.9259 -21.6115 -28.7681 4.0540 
-51.3682 -26.8935 13.9984 5.8871 
-110.9767 18.4375 42.4738 21.4139 
-43.7962 7.7484 -38.1235 10.9316 
7.6787 -28.7714 -46.7384 -23.7276 
141.5497 41.3458 -24.2646 -22.8859 
-77.5919 -40.6463 44.4952 23.7693 
30.5821 -25.7702 49.8373 -5.0214 
99.0961 -17.0477 -44.6897 3.3742 
148.8734 -22.9149 48.5511 12.9187 
-140.8123 -46.8405 -39.8570 4.5368 
103.9947 -16.5339 -7.8507 -13.3210 
-147.5010 -7.1316 -31.3334 -12.1855 
7.7725 -37.0435 -9.2700 -19.6231 
-82.0267 23.1730 -49.7554 5.5892 
139.9399 -11.8158 -0.4661 19.6420 
92.8382 41.0693 6.8810 21.7908 
9.1441 -46.7926 -11.6956 9.6344 
-92.9144 12.3439 3.1435 21.7956 
37.3488 44.9878 -31.5388 10.1634 
137.3229 23.2790 38.8725 -10.9263 
-104.6618 2.1094 16.8220 -19.7050 
-10.4059 42.6772 -45.5033 -18.2954 
-136.3555 -3.3414 -20.6377 -12.2164 
-65.3663 -25.8104 35.0881 -7.7674 
-21.4354 31.0419 49.7437 2.9977 
-53.9214 15.5404 37.7198 9.6128 
-132.4403 -33.3329 -10.4764 13.6651 
-24.2514 9.4207 20.5773 20.4002 
-82.8346 -8.9646 -33.2461 -11.4325 
7.2729 -10.1352 9.3201 -10.4914 
-132.7641 7.7762 17.1072 16.7624 
-44.9826 42.7990 -32.5423 -7.7977 
-63.3429 46.9460 -6.5705 4.2968 
127.6100 4.1340 -24.8185 16.1968 
117.8538 21.2330 29.4729 -2.6328 
-122.5532 -14.2708 32.2474 22.1090 
-86.2399 -34.2370 -19.8370 -6.6675 
118.3725 -31.9513 45.2849 -10.4530 
13.5854 37.9176 17.5501 14.9069 
102.3869 34.4433 -36.9010 -15.3620 
61.3630 40.9952 45.9850 -3.3924 
120.7560 -13.0320 24.2742 -17.3060 
-17.9251 5.6190 24.5983 17.2556 
-8.6119 16.8483 6.5853 -7.3091 
48.8668 -33.9316 24.2818 -24.5527 
-11.4889 -40.3006 -23.1980 -19.9303 
144.9404 -31.2351 -9.1142 -2.2300 
39.2268 45.2665 -37.4329 -12.9254 
141.8158 42.2468 -47.5327 -2.8910 
27.8193 47.5867 -25.1882 -14.7936 
-17.6696 24.8327 32.1959 17.7466 
-38.6995 -32.0012 13.9499 18.1460 
62.2990 40.6316 -0.8718 -24.1484 
-86.3974 -3.2878 17.1682 21.5207 
-141.0328 34.6684 48.1803 -2.7930 
21.5918 18.4997 -49.7868 -6.8579 
-115.8904 35.8942 -39.1375 -7.5367 
-46.3132 -46.9446 20.0757 16.9094 
146.8948 34.2917 10.5596 8.1413 
94.5716 -25.4812 29.9283 10.4652 
-115.4161 -4.4162 44.1200 13.9542 
-19.6700 -32.1324 -11.8443 2.3655 
-42.7221 32.0891 -33.8355 -9.0158 
-25.4148 44.3692 23.5555 23.7987 
-32.2952 -3.1157 -24.7677 -6.8581 
-12.0449 33.4448 11.0567 -18.7174 
23.1501 48.1516 28.0495 -18.4104 
-75.8542 6.8028 14.3361 17.3879 
-22.1739 -19.9113 -30.9706 -23.3536 
-86.0021 41.2675 44.4984 12.5955 
48.7683 6.7442 -20.7942 -8.1528 
30.8282 -12.6945 -13.6273 21.0909 
-10.3578 -0.6800 -15.9668 -10.2455 
-88.0409 -32.1289 -42.0757 -17.6791 
29.8808 -14.9263 -48.6077 18.8496 
-7.5073 -33.9758 39.9092 -23.4567 
67.0519 -49.2379 21.6030 -20.0976 
-65.2517 5.8783 -16.7473 12.2247 
90.1462 -22.7778 14.6474 16.0648 
92.8907 24.3660 46.5705 5.3902 
148.9400 49.5359 17.2373 13.8765 
-95.4444 26.1733 -5.9139 -13.3080 
54.1496 8.7729 -33.9279 11.1191 
-147.7612 -47.5344 0.4670 -13.7356 
-64.9603 -36.4460 37.5026 -9.8320 
-119.7786 41.7162 -2.4147 24.8788 
-52.8538 34.6681 -18.8456 21.3978 
93.5144 31.5169 20.2681 11.1719 
83.7956 43.0390 -0.6203 -21.0297 
-10.5520 39.2635 -7.1291 6.8044 
80.8746 -20.0921 -19.2210 -0.9713 
-76.4637 9.7153 -13.6068 -18.5884 
-129.9571 42.9354 29.2535 9.2035 
-145.5526 38.1631 19.4633 21.5067 
1.5820 -47.7776 -43.6328 -2.0356 
-20.5282 21.8883 -14.4449 6.3350 
-108.9554 -12.3598 30.9752 7.6644 
57.1628 -6.4893 -2.6058 -6.9424 
-87.9013 -10.4599 19.3012 10.8294 
-15.1033 -45.4562 -16.8551 -7.8858 
73.6613 -37.9469 4.2562 -4.8910 
-90.3541 23.7818 44.7469 8.9943 
87.1415 -41.3741 -31.1823 24.2199 
63.7218 -27.1459 7.5169 24.5868 
-63.6862 23.4530 4.1009 -23.2163 
-29.8933 -11.0914 25.8661 -23.4585 
-0.1188 -5.6747 40.9815 7.3224 
-25.3251 33.5782 -5.7666 22.4303 
23.2894 -7.8952 10.4402 -11.5066 
28.9937 -26.5124 -49.7033 -6.3929 
94.8480 -7.4498 -38.1990 6.7493 
-11.4046 -23.9718 -27.0859 -1.6358 
-34.4634 48.9278 -31.5897 23.5406 
-25.0691 26.7536 -48.1720 -4.1040 
36.1580 -45.9215 11.7121 19.3419 
46.8323 9.5120 13.6388 -7.9727 
-57.6458 -23.3134 -14.7004 15.5426 
35.5260 42.8955 -23.4310 1.8696 
80.0521 13.8063 14.9732 -15.5107 
74.4604 -0.6522 31.8421 13.4731 
-146.8495 23.2010 -17.3907 13.0105 
-84.7824 2.7567 -37.1157 -21.0716 
-129.4014 -29.5462 -14.6024 -15.0401 
145.7612 -35.5115 -25.1292 2.3026 
-131.2577 11.7794 -36.4578 -20.0786 
37.8622 -30.0769 -14.9992 11.5281 
114.7895 36.3899 -42.2564 9.8467 
-129.9094 18.4901 -16.0872 -13.8375 
-141.8597 48.4034 47.7481 -22.8953 
111.1401 22.0689 -49.1100 12.1839 
-135.8499 36.6109 -41.6303 6.4294 
139.9331 -9.4660 17.5882 10.5752 
-103.7880 -26.8920 38.7481 -4.9119 
-136.1422 31.7049 -38.5255 3.0544 
-27.3787 26.9154 -15.7994 8.5369 
-31.9018 -33.5240 -40.6899 9.3609 
125.5288 -48.9283 7.9451 24.5345 
98.5517 -39.9071 20.4399 4.3902 
-108.8660 -43.3757 -31.6840 9.9472 
44.8524 -15.3418 -36.5734 -24.1833 
-146.2731 -19.9646 9.9650 -18.5784 
135.5354 -7.6633 14.9423 6.4913 
48.7908 -21.8200 -28.9630 -22.0584 
-105.1197 -38.4917 17.5716 0.4419 
10.9883 -15.3416 16.4508 14.0265 
-0.0150 28.1782 -24.1126 6.8379 
-35.0807 46.3101 21.8460 19.2285 
131.4733 42.2560 3.7736 -21.6869 
-25.1842 -7.0002 30.5240 9.0731 
-140.1893 -44.2626 34.0340 18.8706 
-11.7015 -41.7125 32.8935 1.6759 
-35.9189 35.0382 1.8875 5.3887 
-52.8874 -43.1224 24.2489 -14.9974 
-67.7611 -6.5648 -1.9256 3.0455 
125.8018 -39.6161 26.9702 -0.1716 
-33.3443 -28.6766 37.5063 -14.6371 
10.7065 34.8511 -11.3956 4.5626 
-88.5605 23.7808 -16.0535 -1.8459 
-148.4291 42.9309 -22.4755 -16.9275 
-53.6073 -22.4154 -7.9202 13.6601 
134.4607 5.9333 -29.9883 23.4916 
75.5592 13.7843 40.6910 20.0539 
-133.9816 -10.2473 31.6101 -11.2358 
-66.2084 -1.5176 -0.4094 -23.0833 
85.4290 -1.9854 48.4008 -19.2448 
-19.2873 -18.8614 -47.3989 23.6936 
105.8176 -2.9361 -35.9882 -2.3750 
-80.4008 -46.1785 -13.4553 16.6808 
144.6456 -48.0486 5.5133 -12.6880 
133.2468 29.2838 26.5537 -24.2034 
93.2774 27.5430 11.8897 -2.9570 
73.3386 41.4815 47.5378 19.3890 
-80.1093 15.5540 -6.9831 0.0646 
68.8612 44.4777 44.1254 -10.2462 
47.6654 14.8386 26.2520 -10.3655 
-50.8565 -29.0199 32.2433 -23.0074 
-82.4071 29.0923 -15.0274 -5.5730 
86.4222 15.1774 9.4935 -4.3109 
-86.3958 -18.4978 2.3429 19.5807 
-71.8467 -42.2153 -39.7226 -4.5295 
121.8389 36.1863 20.9438 -15.0032 
98.0530 -30.1463 -5.1873 16.1416 
11.4239 -14.0905 40.8504 3.7646 
-24.1738 -47.1092 -3.0375 11.3981 
-14.9575 -2.3052 41.3302 5.2918 
11.7197 37.8277 20.3311 13.1859 
-142.9039 -7.0784 7.8272 6.5884 
-22.4510 -19.2978 22.8778 17.3289 
109.6305 -45.9330 33.6975 7.1681 
-130.0589 13.1058 -3.2475 -1.2905 
-142.0116 45.8697 -20.3849 4.2094 
-73.2005 26.7436 46.0484 3.3590 
-88.6298 -16.8834 -22.9014 -22.8461 
35.8059 -24.4878 -32.2420 -2.0015 
19.7024 -40.6733 39.4081 15.3354 
-32.4922 -9.0978 -34.6846 -10.9446 
116.1168 5.8899 3.0446 9.2729 
-101.0716 11.9135 21.1730 -19.7555 
-14.3128 -48.5209 33.3075 16.0803 
-31.1653 -14.6077 -21.1584 15.6400 
-71.3170 23.4756 9.5279 -17.0781 
148.7894 -41.7024 31.8511 -23.5025 
54.5827 -2.2089 12.3919 -22.9582 
83.6449 -5.4258 -36.5211 -10.0779 
-64.4907 -13.1697 36.9569 -4.6312 
-35.8043 -8.1033 -36.7020 -6.9114 
-38.0446 16.0677 30.2431 17.2934 
130.5172 49.6276 -16.0684 -23.0624 
144.5283 37.3524 -5.8130 3.8842 
30.5002 -13.7702 10.5345 -14.3041 
132.5411 20.7750 -19.7173 -1.3251 
28.5747 22.9247 -31.0885 -2.8111 
62.5051 0.2802 -47.6996 -8.2846 
-102.3000 -42.0796 -36.6876 -14.5475 
-29.3671 44.0072 20.2529 -14.9225 
-39.3925 -11.1323 32.6374 1.0251 
50.0368 2.0476 -15.3364 13.5456 
48.2192 6.4956 -8.8205 -2.9796 
-34.7551 25.2684 -48.0018 0.8023 
-35.9496 33.1299 -0.5969 17.9541 
-39.6406 46.6724 16.7793 24.6634 
-91.1105 -28.1184 -30.6949 -1.9239 
86.3584 -6.0104 -41.4602 -15.4346 
76.5424 -5.5732 18.5108 6.6652 
96.6369 -41.2794 0.7633 9.9816 
125.9249 -35.9967 25.5336 -6.5168 
-29.8823 3.4552 17.1158 2.6845 
80.6706 35.8945 7.0460 24.9420 
43.5629 -23.1883 37.9114 12.9539 
-41.2014 44.9424 -15.5418 -11.3677 
-31.5749 -46.4867 17.0280 21.3321 
-12.1183 -6.9108 13.9980 2.8642 
111.4223 4.2975 -38.7988 3.4288 
-112.4930 -48.2127 -7.3366 12.2629 
-35.1113 -39.5909 19.1852 17.9034 
95.9069 -18.2215 -3.8937 -2.0374 
56.8906 -34.5540 46.8402 -10.3031 
143.8949 -27.9716 -22.8051 16.3534 
-17.5121 42.0665 21.5969 11.0137 
90.9487 -0.3712 47.3098 -23.7125 
30.0473 -4.4734 -28.0088 9.9025 
-65.1887 -12.7726 -36.4858 1.0707 
138.9025 -38.5686 -2.9607 -10.6420 
-127.8792 37.8818 2.2349 -23.1800 
11.4927 34.3185 -22.3589 0.4233 
17.0836 1.3990 -49.2549 17.7262 
-12.9334 34.1533 46.1592 -6.8961 
-6.0777 9.3514 -40.8878 0.6486 
116.0048 -14.5084 -39.5870 -20.6371 
-70.0673 27.5972 -8.8187 10.0496 
116.6311 -4.1097 44.6698 -2.2488 
74.8398 38.7492 -46.4567 -7.1565 
18.7885 -7.9933 -35.2464 -17.9502 
-85.9473 -7.0480 2.3974 -3.1018 
67.1149 -31.7169 43.8131 10.3610 
91.0097 4.3116 17.4823 -7.1663 
-111.4387 48.7006 -22.0135 2.2270 
-72.4388 -40.9652 26.0772 11.8718 
-12.8674 -7.1905 -15.0834 -7.6012 
20.2749 44.4827 -40.4043 10.2332 
36.0989 -34.7618 -5.1356 -7.2217 
117.8444 -49.5837 -23.0016 4.8914 
20.6568 -42.6447 43.7113 -22.1843 
48.2409 -44.3787 -8.8737 12.4925 
-31.3125 9.2746 9.2763 10.4384 
-83.9687 -29.8590 -20.7329 4.0743 
101.9109 10.5553 -8.7450 10.5815 
-137.4238 16.7267 -10.2321 15.6417 
13.2239 39.8311 28.1608 -21.1239 
-115.9104 34.2069 26.4671 -21.3192 
106.6945 27.1033 -0.6988 -16.5187 
29.5593 -26.4356 -44.5384 -24.2130 
115.6038 7.4313 -39.5561 -18.9062 
-113.0463 23.2481 -15.4727 7.8648 
-62.5489 -22.2661 32.0280 -16.6246 
81.3566 -16.4002 39.8997 0.4945 
-24.5398 -33.5689 -11.3237 15.3102 
-70.5715 33.9542 44.3770 -21.2098 
13.2618 -10.8558 35.1858 -16.6561 
-43.6256 38.1160 24.7793 -19.3590 
31.6675 11.5300 8.5381 -18.3959 
-52.3825 35.2007 -31.4692 6.4256 
1.7806 10.6154 -49.4665 -20.5629 
54.9265 1.0185 45.9872 1.0963 
37.5560 34.7208 43.8298 -6.1624 
9.5749 26.4887 0.7890 5.8589 
-50.8996 3.0414 28.1060 -23.4229 
61.2966 44.1362 14.1233 -22.5598 
-75.1495 21.9989 -18.6256 20.0520 
