29540
-117.735067 -128.104078 -97.436039 -40.787271 
-118.993929 177.486620 45.387254 4.911078 
-137.575171 -77.344018 37.698661 13.267901 
100.359748 191.700018 -72.831381 47.189523 
-30.587109 185.739313 19.831728 7.970477 
-105.652882 -104.982995 33.393186 -21.201088 
95.732345 153.727166 -2.156646 -30.887251 
90.181004 115.098523 7.121851 -3.139689 
-68.008487 97.259572 -42.123017 29.102584 
-7.577273 -70.120048 23.728544 -27.950935 
-38.699058 0.479905 21.277754 7.490986 
-27.408545 -68.665990 -58.858257 -1.198302 
-87.861674 -65.904706 -80.766016 17.303780 
-65.902171 77.513160 -26.806548 10.345990 
-47.653480 167.840623 -7.764904 6.320557 
54.946218 -123.451047 -52.918765 30.463224 
-78.952520 126.753178 -9.866608 9.085323 
-40.271048 -157.844554 69.550586 -19.767381 
-146.635180 147.164428 81.050180 -44.698818 
-113.334684 33.520831 69.956151 43.911390 
-187.999307 165.763336 -79.846229 17.897695 
46.773242 -150.224934 31.456941 -16.005152 
11.877181 -117.168149 -7.910881 38.425609 
-183.217664 46.504920 -23.409026 26.535515 
-138.477032 72.158097 17.271450 -0.908633 
-36.909588 -56.634604 -74.433287 14.996739 
57.194119 101.375816 82.249998 -36.599432 
111.677922 -142.171124 -99.984036 -17.710467 
-114.025025 -54.669567 -27.769657 -17.808009 
-29.329197 -123.403342 -28.058506 -5.000194 
-110.337170 109.002757 17.996099 -23.533302 
-77.757885 104.156949 66.169262 30.317051 
-143.201952 -181.041031 38.513891 24.318979 
122.476152 87.124504 -73.922857 14.466551 
93.585342 98.119870 92.659751 48.565153 
-161.228095 57.156598 16.956302 12.316884 
-43.599008 190.537801 91.569213 27.725369 
119.981124 -55.723375 -58.847444 1.441513 
-66.414221 46.114738 -77.521792 31.175025 
36.468028 24.745258 25.476050 42.428931 
-137.026412 -146.642905 38.932766 0.623420 
52.610166 -148.632937 20.221262 -13.471798 
-137.403948 10.134943 -54.874679 -1.444197 
33.191965 174.331489 68.364337 -46.605507 
-70.285465 -64.750497 -76.675201 16.499847 
29.532119 124.835902 -62.189882 -28.359361 
189.523485 56.553673 85.108893 -35.909921 
-169.797522 41.701580 -76.545859 -32.792778 
15.897981 129.178457 -19.284599 -19.667682 
-111.903162 112.856870 -71.009095 -14.106856 
12.882424 -193.299781 -34.160133 30.339005 
-140.955055 -66.752842 9.936203 -0.950185 
110.720381 -112.625787 -7.163024 33.012243 
-61.992975 25.889961 -27.024002 8.626940 
-151.236236 -137.701981 -17.533438 -14.967718 
81.993776 -147.618147 -93.150506 9.574825 
-50.164698 103.466702 97.729643 -40.183270 
-44.501340 60.015729 82.365271 29.032371 
-114.742391 107.811349 30.185754 23.408550 
-147.393036 106.799882 -67.139406 41.333647 
174.388825 -147.960174 56.735229 -11.371105 
172.288329 25.533295 33.863612 -0.603706 
-192.668196 33.623292 1.216332 -40.218819 
159.784166 58.013271 -7.289320 29.704914 
28.231645 9.781133 -93.876434 -37.101969 
-71.561953 21.600002 34.970124 46.121555 
-195.877818 -194.994905 10.028467 39.484088 
56.221164 -169.864904 99.178808 -9.394568 
-66.975889 153.351514 -28.207494 -31.753397 
179.133114 -100.035514 -71.804119 -39.803382 
47.383313 -128.546008 -3.045617 -45.479567 
136.916239 89.978948 -78.199676 41.919327 
183.376805 31.670101 -47.639337 41.324511 
10.397932 197.582007 -99.946698 -34.405443 
32.001637 41.895795 -71.749199 28.090745 
31.577866 119.364895 -2.643195 -20.966878 
-161.535619 181.587915 -95.237722 -33.251146 
21.949196 -38.405034 92.193376 17.460924 
-192.202701 -170.029168 6.024843 -39.256474 
-31.151956 -149.288145 48.076315 20.503865 
178.770589 -111.400007 -93.382711 49.624016 
74.353335 141.241509 48.381329 -41.780109 
24.293924 -143.449544 9.219519 -31.110529 
-23.428891 65.408752 -95.248044 17.201341 
-53.645881 108.576494 84.225678 -38.345108 
23.607820 170.881557 73.928386 -17.481529 
-32.600039 197.645754 -88.862952 12.275014 
-19.043025 165.155358 -88.302189 -16.441650 
27.746479 -136.837255 78.364247 4.926547 
174.783559 11.780342 -24.252012 47.458861 
134.031128 149.139897 67.510029 -14.392414 
-26.706258 34.941308 48.684041 -19.273116 
194.808429 -33.377465 -93.005304 -2.031751 
-97.915084 67.994843 -17.833632 3.440272 
-106.648511 108.241843 -62.724797 -2.405639 
-78.268919 135.062132 2.419770 9.723194 
-124.508266 -41.448782 -27.838409 -32.318282 
6.865239 13.133946 -49.945615 19.345496 
167.873395 85.694778 49.968901 -2.437021 
143.169365 -137.200059 -70.793385 16.343540 
120.158350 -131.593661 -99.911030 23.957082 
132.556484 125.804735 -58.310784 27.996793 
61.522143 -174.170461 -21.275349 -37.884071 
-150.548652 108.331154 -36.654597 -48.236476 
154.003347 96.212091 -48.238602 -13.060584 
62.896658 91.397716 54.146153 -29.382979 
-49.032471 -49.862741 93.375568 27.991065 
-42.073734 32.264882 -6.986128 1.687290 
-72.689728 146.268050 45.717889 5.105928 
85.116909 175.247973 -64.152167 -17.856561 
-136.154282 -188.895674 55.542703 13.118844 
-114.757878 -100.633780 -14.273988 -9.034560 
-134.248318 39.460715 -18.990185 -11.790146 
135.264235 172.075947 -83.025753 -31.415788 
128.357577 75.948613 57.388591 38.549931 
-149.027234 -113.648751 98.926422 40.096474 
172.104242 185.572875 72.979312 28.047621 
74.128446 8.171200 59.571436 -45.095741 
-134.247993 -150.546451 32.283826 15.197118 
69.782274 78.020574 72.288972 38.639783 
-73.265244 56.919493 -64.071566 45.824903 
-181.978827 -145.317333 -34.097391 -14.596853 
69.389462 -158.542720 -95.326254 1.535383 
-146.649825 -191.292043 3.692978 -32.260610 
2.330382 182.080946 12.629141 -44.273187 
-40.920339 4.699238 -5.177660 36.412679 
72.336553 185.566124 94.864313 25.332285 
-49.807576 96.596429 38.035032 17.438465 
-26.515295 -62.438015 -91.935029 26.165505 
-182.180911 153.925377 18.364649 34.345478 
-40.441726 -40.305146 -74.246263 -10.637710 
-81.276546 -188.859419 -28.917030 -46.462664 
139.928030 65.133009 43.508229 12.014825 
-126.010488 123.105465 66.095888 31.090534 
-178.317979 -138.303593 -15.411232 37.996911 
-15.140528 -97.274861 23.989768 49.223896 
-154.195241 106.548386 32.480913 46.449204 
154.408314 -0.814122 -79.378313 15.258692 
134.510040 65.694095 -49.240014 47.283042 
-131.162805 103.726805 80.075668 -6.323102 
82.150413 196.992308 -95.230744 -16.611442 
-77.069052 -27.838653 48.168333 -23.969181 
121.429431 188.027779 -26.973445 43.560712 
132.210668 44.754864 -88.030072 -8.718626 
-26.703580 69.208231 6.605986 -28.044908 
-69.614398 88.880062 -45.728373 -17.329340 
-145.645988 -144.490631 90.576531 -16.248559 
-43.395252 103.892218 -57.392533 40.922801 
-126.118500 -49.645016 -82.989980 -42.999948 
-64.651869 -128.746739 -92.669437 -12.209759 
173.699562 7.083087 -68.822499 -28.300464 
-171.561180 -163.292838 12.299568 16.165471 
127.875917 87.465973 -88.034408 -46.833120 
173.889180 55.063671 67.252582 23.153177 
-69.380975 111.450641 85.567736 -16.526719 
83.805006 -143.166988 -30.541597 -39.139258 
-193.520487 50.012483 -36.802689 26.412715 
130.717653 168.642098 91.282076 -18.033029 
29.077932 -2.494693 59.539279 41.870978 
133.799000 32.646189 -34.146723 -48.285768 
-111.678500 29.576046 -79.954967 21.657008 
165.776425 147.369961 -53.430273 22.864646 
106.628218 120.325608 -52.832071 -28.898205 
-29.712409 -30.680727 99.315755 31.292301 
-185.275769 -46.918627 -93.170808 -6.706187 
-180.395198 -15.419011 -61.022889 15.122733 
21.189722 -84.190945 -5.791736 -34.116646 
33.609487 -13.187449 -19.991224 33.930508 
137.092022 -2.665904 -15.735729 31.460681 
-103.380270 24.823510 -51.352840 -40.691923 
131.190733 -116.707680 91.437141 -23.680602 
58.662796 -51.740117 33.456791 4.667016 
-59.758847 -95.894266 58.506764 1.803033 
-31.165961 106.823426 83.816372 -37.868785 
-123.347551 18.792247 -47.127386 47.104488 
-193.896543 97.545873 37.984886 -26.849602 
24.006919 168.642602 38.256262 49.767438 
106.136215 190.840144 11.029053 30.882569 
-149.390961 -95.908109 -92.579336 26.218348 
85.106576 77.541574 34.785007 18.343451 
-54.697515 55.120040 46.761323 -32.497855 
-199.072655 16.674456 1.472140 44.870890 
-113.169150 136.448733 -20.599623 -31.636805 
-153.096972 92.402544 -73.816883 -19.093393 
-146.052943 137.583210 -43.764386 -26.377996 
-157.675544 -98.601334 -37.117341 -35.251445 
-177.268278 -3.878039 -66.012222 24.863208 
21.429414 -64.293283 19.758098 45.658736 
39.542032 44.945843 33.580107 31.818925 
120.470882 169.404504 -13.034001 -8.767585 
95.966901 51.123646 82.144604 -14.528057 
-98.390328 -161.825696 -37.898635 -33.420835 
108.929639 -79.480190 24.990664 13.693459 
-126.052587 7.970709 -1.980494 -34.902872 
-62.491838 -164.299333 13.475203 -45.152272 
144.599672 -41.368153 -87.236389 1.251713 
198.536453 62.142944 -97.506250 -45.231259 
57.849769 34.653184 -5.215664 -33.998006 
156.944178 194.494150 76.900574 44.733892 
-75.621848 -112.856291 33.599645 27.213700 
176.178746 3.035871 53.784405 -11.185730 
-178.618145 -98.498653 69.695876 32.866159 
63.223788 -1.715137 -34.808721 -33.020614 
39.469480 -52.178355 -32.747666 40.034438 
65.470284 86.999152 77.504406 38.138646 
124.384641 57.945850 -65.846643 -6.343188 
96.667075 80.768913 21.816233 5.417512 
-136.137378 -36.605358 28.297899 10.910185 
-43.359136 86.940796 52.906733 -21.850192 
-125.560177 -23.333566 -47.388828 28.932088 
-58.630709 -158.534729 65.923037 -19.982210 
87.540705 -100.282843 -78.000291 -37.626575 
164.519030 192.153187 -82.287804 1.171444 
-174.121337 171.528258 -70.900403 27.927050 
25.958978 -30.290308 99.158846 -35.264659 
-105.191871 -196.909520 2.275458 43.231069 
-161.032593 122.768521 63.989416 -44.609000 
152.697721 144.026334 -11.956127 -3.584240 
37.632904 117.507529 65.018697 20.486416 
18.821927 136.654922 -84.116334 26.855055 
-131.642629 -101.550441 -82.740905 29.197314 
95.815755 -190.176566 -27.483175 45.396895 
188.103682 -93.283932 75.753883 43.747774 
-34.398698 62.147909 8.852835 31.907519 
-88.294350 -188.700046 -2.589892 36.733076 
-198.245039 82.420841 -4.585255 27.106767 
96.551753 -66.061139 -31.454414 -8.907280 
28.209684 119.433740 -76.495849 -36.050668 
55.743822 69.007902 61.144594 -31.486763 
-18.694305 -92.111406 -28.903226 -33.162543 
-7.164949 71.377115 -60.257196 -6.432974 
57.748456 -197.862225 27.815175 -48.863918 
174.372375 117.113880 66.414966 -29.047481 
-22.454869 -34.258595 -47.144939 -30.605970 
2.491184 25.303695 -81.202491 27.562618 
-69.976151 -71.785970 -90.808279 39.889292 
-41.486403 178.952518 10.981349 49.412650 
-27.281018 166.758305 2.777666 23.343096 
-121.218492 -12.528829 -73.256694 -48.694253 
-120.629357 58.524305 -8.939253 47.620410 
-79.735873 92.699902 16.805290 -27.781114 
121.633953 110.903105 67.225074 -5.660734 
43.228860 -186.867956 37.224496 -31.920315 
84.801326 122.122374 16.727250 -33.622818 
86.893305 141.446137 -85.024817 -1.145001 
-37.952974 -132.676603 93.345029 -43.084648 
-42.092549 -147.359784 47.744014 -34.529827 
-129.603142 91.029992 -6.050422 -35.775234 
-114.737982 61.660765 43.299395 36.994814 
43.649854 19.166142 78.670547 3.481471 
-83.113102 107.741072 -5.912946 24.737329 
-186.136524 52.693302 -25.866653 49.303183 
-131.594082 -57.974070 -68.768812 -47.131098 
-59.640585 94.217241 -93.281816 -7.312819 
183.379186 -116.425904 -63.496155 4.246940 
-115.429207 98.001420 -49.296575 -39.935277 
-105.679733 172.231431 -63.974781 -49.749861 
-107.713908 -70.567777 -8.631743 30.275481 
53.715765 85.442422 24.705317 -12.345992 
-39.476456 -5.198987 -67.397321 20.355159 
-119.634255 83.725107 26.750786 40.926941 
83.909281 -33.136457 76.324761 -15.506934 
137.579749 25.648814 31.064367 -14.039495 
136.928271 51.311829 62.288701 45.146513 
54.030456 -101.083902 -4.567514 -35.276105 
-109.843452 -14.158917 62.591177 18.437278 
-51.174958 152.603980 80.929177 42.802721 
26.322690 -150.896497 19.629661 -22.815493 
-135.895327 19.099949 -8.603851 -39.429217 
109.528664 -154.415097 15.783503 28.141185 
169.129673 170.087727 -58.266766 13.027234 
68.856847 -33.286319 96.626250 35.449781 
-20.504180 153.194320 -13.920802 30.576989 
138.937785 58.595179 -4.041902 1.248531 
-47.497953 -7.463495 14.776618 26.332860 
-67.833583 191.834369 -13.010097 -37.984787 
172.655056 -153.540706 41.856636 -47.731111 
-22.241742 -75.903828 -81.710471 42.826010 
151.155885 162.281837 76.021337 -20.401760 
-150.182650 121.175617 42.156879 26.602865 
68.192850 -192.031342 41.399479 7.355994 
175.948219 199.197744 -67.177284 6.390307 
-168.750149 20.674647 92.613287 17.475809 
122.020798 141.700717 -48.229010 -35.846389 
123.017663 -69.596874 50.231422 -4.968977 
-105.428767 -29.717259 -22.136879 18.852672 
-174.783605 -145.175963 38.485929 44.101523 
135.739384 155.479436 96.775670 -10.868891 
42.934400 65.171867 -88.463892 -46.879679 
-26.210322 -15.527612 92.880194 1.534567 
-28.250629 -104.188581 33.262720 -6.944420 
114.227061 86.196739 -75.239559 25.845857 
-8.368798 -162.901869 -70.197779 24.429306 
72.824000 -1.244644 76.324581 -34.143523 
-191.973488 -12.593091 -65.934024 7.643136 
-199.217158 -10.795941 -85.407277 34.609318 
-138.696570 157.243659 -19.651387 -42.511592 
-14.884586 26.483981 12.744881 -0.146652 
-29.512600 -191.268111 60.283179 42.309972 
0.013213 -57.109114 55.977161 -46.445260 
-29.809433 121.898413 -76.494236 27.348051 
123.122456 188.391486 -30.788841 -4.815040 
-68.299417 59.009322 -36.043080 32.852766 
-122.460758 64.848638 12.445461 45.133230 
-7.096389 -16.287364 -99.177631 19.123415 
-121.801934 134.866039 5.933740 -38.135584 
50.371579 148.838420 77.841360 -20.485836 
93.952335 -20.463908 81.478402 -32.755391 
-74.957806 159.970096 -95.427756 -49.826186 
12.070162 114.578451 -41.737875 -42.112779 
-75.835412 -98.216326 30.455708 -38.985897 
-126.285104 45.714433 16.591952 22.781406 
143.714803 59.180289 21.675604 49.712178 
190.234633 16.168072 -6.691062 4.040340 
-199.339556 -47.488196 21.207977 -27.276905 
-128.362207 39.475867 -52.435769 -24.481800 
0.910341 -108.312646 10.902620 15.185189 
105.434224 70.456891 -36.413147 -14.851337 
14.757328 -170.550600 72.732211 35.464744 
-138.746731 142.385214 -1.141053 -33.451242 
27.367420 -155.657523 -89.866079 -17.565289 
-43.263074 -68.075936 -53.248680 17.876354 
148.247524 -164.620741 -7.467122 -44.082135 
117.243840 195.498753 22.494467 14.117236 
-134.909798 111.513795 -32.832488 33.224487 
99.335122 -154.176229 -56.647387 -18.237456 
29.082674 191.181180 -0.948794 -34.239575 
-177.016873 -61.559303 -10.419665 37.964040 
-12.187547 -168.090299 -97.070015 43.869200 
73.133243 166.620124 -43.426877 24.641712 
-161.686181 164.726868 -59.056761 -35.035113 
-41.489207 18.817583 61.625737 23.636151 
-95.174676 16.546533 -26.234714 -39.106883 
-156.373353 -156.550736 -4.438458 24.517357 
156.962036 -109.124672 70.079520 -29.708115 
196.294073 61.497413 -60.122155 -30.233135 
59.978406 138.254877 43.834168 12.263187 
80.509160 44.155549 14.733635 47.852595 
-77.815643 68.663600 -15.793206 -4.027328 
76.617293 37.681092 36.949024 -6.693325 
30.580513 -43.863255 62.045065 35.404551 
-96.108171 59.946379 65.819230 8.107909 
-92.933307 -132.831232 -17.699655 -21.074373 
-162.828792 -178.994678 30.810375 -19.314470 
-22.987821 63.901722 -56.024752 25.337031 
158.724981 -60.746110 -82.358251 -0.650211 
45.173635 101.842745 77.589925 20.870423 
166.257065 125.153806 44.960262 -5.777994 
-124.062333 -195.268078 -35.137412 48.705590 
193.357382 95.680020 -60.719948 41.009758 
-180.525027 134.014538 73.562261 3.176659 
-107.563158 118.096908 -34.021936 43.632200 
101.367089 83.882572 31.384222 13.052970 
150.580990 129.755371 -45.259784 26.584714 
-152.762042 62.024742 -4.188834 46.005706 
-104.426800 -57.527795 21.588178 -42.348665 
-11.271100 -114.311769 87.762977 12.777266 
174.891547 193.982968 62.258002 -13.321426 
44.962141 46.118641 59.334011 -35.507426 
-28.752133 -179.679323 -56.454170 31.293806 
-100.069081 189.951692 -24.526414 -20.362532 
-102.098623 -104.299779 71.025676 -36.799399 
-17.472261 11.581939 76.276848 -11.631913 
-179.295661 -87.795622 35.526994 18.175795 
-123.072416 -122.099122 73.244507 4.213964 
174.000669 197.488463 -54.894953 -23.789679 
47.588268 180.238686 -97.267126 -11.381026 
37.542119 -44.543342 9.518471 4.420210 
-178.272610 76.313542 98.858754 10.976528 
21.920781 -117.751452 -81.108137 38.400502 
-169.416293 -190.971026 -30.834522 34.583659 
-105.480766 -88.609038 -35.509780 -17.316540 
-168.114340 118.162716 29.616911 49.193800 
-91.955194 -88.657000 58.371648 -19.164284 
-182.220660 -155.646908 81.911409 22.011124 
-22.662152 -165.939110 -37.375243 -4.040156 
-7.375887 35.797317 42.559379 -14.441966 
156.830356 -73.737919 0.723791 18.272345 
-155.290725 -18.125030 -97.674884 -48.277220 
43.877563 -34.989626 -56.293721 -43.890741 
109.391176 89.171903 -81.159976 -28.576628 
138.147337 163.218067 -6.350577 -32.624331 
121.486425 84.784848 -8.072043 -48.324446 
-118.200385 84.214833 42.297573 17.320390 
194.023664 -124.487166 -21.231868 -25.088067 
-102.574154 163.199858 -1.258582 25.150377 
0.883090 -66.008420 28.792849 48.297633 
-35.378987 45.649653 -65.163812 1.164165 
-188.940147 10.481604 93.356357 -26.140522 
50.847133 197.628947 67.169287 -22.483405 
-76.205821 -130.775224 -85.536838 -1.061547 
154.724364 68.170150 15.346103 -20.598621 
92.055919 -12.365934 5.600810 -3.387445 
-159.546632 -70.401162 99.595126 38.855841 
28.634808 -58.251482 1.793612 -12.006618 
17.680810 -159.230545 -33.674548 23.261200 
181.527957 -95.024198 85.776354 -11.410715 
-29.473552 -62.627444 -12.368006 -13.988549 
191.020828 -166.102606 -34.718707 -30.126167 
-176.245382 -67.580944 91.653012 7.698350 
-139.369131 18.684083 -28.413763 -28.723181 
-10.637752 -42.750287 -21.818980 43.652665 
167.219032 141.410443 73.983150 13.682398 
45.305589 -148.492003 12.527146 41.777915 
-78.314579 111.711147 17.311027 28.852650 
-54.641015 -146.042082 79.727228 -38.320933 
-65.937801 71.427042 38.147605 -48.998127 
-120.578241 -19.438023 85.519133 30.212680 
100.637107 20.769581 92.520170 -30.464779 
-94.005944 -121.589137 -64.892704 -47.475574 
-34.397012 97.396490 34.010236 -37.047585 
-132.392250 163.051014 75.929278 -3.523404 
22.307604 -60.726314 80.860902 14.025373 
102.545111 -95.304483 -68.037560 -28.760768 
57.587064 33.627991 64.063249 -24.648027 
180.764990 -39.781953 0.804642 15.846516 
145.970285 -43.021793 37.803554 -22.456604 
198.309479 31.282172 -17.845640 32.037053 
-47.820848 -128.352746 37.465529 -20.711749 
-124.908177 176.377779 89.545737 -43.232802 
-186.974216 -129.146280 67.400502 31.549943 
-85.283965 -10.854554 59.575779 46.031472 
6.592567 -147.451445 10.802853 5.786054 
19.167920 -35.731742 -41.298298 -43.192355 
-142.692166 57.555933 92.320014 -2.145166 
78.270348 199.317058 75.874638 45.937468 
-55.709843 166.423588 -85.535236 -48.595945 
-134.999579 -122.675517 32.623961 -25.408236 
160.388938 116.049930 90.215728 -28.761847 
107.735259 57.112631 -6.188621 3.321818 
-187.765437 22.724539 -58.791760 -2.540845 
38.852851 140.946233 93.935870 -22.768300 
161.694625 182.133156 47.362330 38.311764 
64.887849 78.511981 83.176340 8.276438 
-12.539055 161.358972 -6.339328 -39.798837 
-86.957795 -18.135588 -26.080500 -23.370764 
184.141875 37.787088 -65.036474 29.132844 
-194.657517 187.441672 -14.741193 -28.824917 
-35.129903 -86.243560 10.131604 18.938525 
-101.024299 -110.205355 -22.977854 -3.535329 
-140.767322 165.510962 -60.410354 24.305894 
-103.162597 167.655144 5.915549 13.137482 
-154.257646 157.328529 7.558360 -26.354118 
74.674713 -187.476295 -14.586611 22.881211 
190.782388 -40.901322 65.723231 13.679146 
143.481660 -178.035917 10.888508 -30.002896 
140.781972 -180.647430 -62.729343 -12.849722 
127.467074 -165.258587 40.064482 15.963391 
16.116122 22.503786 -91.585655 24.710598 
-196.504310 -14.870422 -74.287457 -29.389130 
-168.232424 66.295774 -28.742995 38.099316 
104.319604 -23.777525 -80.008250 2.969843 
-35.136163 -186.426019 -58.129261 -26.983266 
196.330980 -148.344322 -86.748095 -15.220794 
154.104373 124.809929 35.448588 -10.899321 
-99.767215 199.741591 30.423936 -9.949597 
29.338876 -40.323723 -35.660846 -36.879251 
62.110663 -173.580693 45.611080 32.730377 
50.525218 -137.171058 -82.226333 20.530111 
126.832028 -13.930518 -93.300908 38.939815 
-26.335649 164.819552 37.884439 20.849415 
-95.670604 -33.679573 61.162332 -43.839710 
83.963515 23.951896 -87.414502 -26.386277 
-184.052915 -101.333170 4.791856 -8.803321 
126.521050 -111.555489 48.650066 -27.074775 
51.994811 191.831764 -3.489754 47.873855 
40.978458 132.602380 68.115730 -34.001156 
105.072674 -10.956429 -87.435060 19.340856 
70.792888 -142.868755 74.095850 29.772730 
120.133009 -146.638357 58.094514 19.710743 
-10.577251 119.354920 -21.501225 16.036573 
-43.466735 -47.572481 53.962084 29.346771 
-71.671111 -125.438782 -68.044587 -20.198912 
-142.124407 179.983598 31.099915 -3.076454 
104.573521 -120.194138 56.881333 -28.879727 
58.290647 25.120451 -68.704931 -44.577783 
1.076411 -39.343455 -87.589722 -30.394487 
-11.524144 -195.685571 50.179486 -39.487300 
126.700420 -144.634611 84.147472 9.854135 
89.928560 94.018368 59.392563 -39.423175 
190.433474 -20.074747 72.849844 36.660683 
-0.908551 127.995402 -35.968315 -13.940513 
-7.675283 168.090641 -82.447922 39.458110 
-37.925869 33.585352 -2.646001 13.560116 
104.051061 -77.601686 -26.136347 3.890839 
-96.925819 -190.186580 -81.289705 6.447115 
-164.337283 76.153411 -15.483128 42.360503 
-96.507057 -11.115500 -48.914943 -23.863999 
-36.489478 -124.276529 62.403829 49.834497 
24.705411 -92.758250 71.286524 46.737739 
68.556532 161.398190 97.217616 -14.503112 
-56.884398 -135.171420 44.097413 -39.052065 
61.138559 96.105417 67.367941 -16.741443 
-61.470799 -72.329051 85.060435 7.913417 
-66.739367 -163.664991 -9.553906 -43.176910 
180.167105 -186.858274 -48.973351 45.895840 
-2.913578 114.898341 60.211371 40.393970 
100.760323 154.040881 -40.009854 43.563211 
130.502931 -119.127829 53.098532 3.317918 
-102.612985 -128.119218 79.314817 -32.951691 
-191.528869 194.371059 -11.654325 -5.394232 
-88.420279 63.857068 81.058807 -19.019484 
95.988556 159.019259 47.843519 -24.543182 
-19.028793 109.439689 -30.028319 -33.341827 
199.895157 100.892612 40.511527 -32.498274 
74.196557 174.784564 15.656970 -17.684511 
-158.531273 -30.047838 86.301949 -4.146343 
13.636357 -141.946505 -67.858089 -21.591671 
114.147427 -166.550812 -95.674691 46.511915 
185.473745 -65.510136 97.110798 -45.062397 
-95.433046 -103.106447 -61.425707 -6.868603 
16.793335 184.678687 -49.924090 -2.904510 
84.219888 6.410461 -19.574546 28.554080 
126.987752 39.887905 -33.351358 1.119568 
114.252813 -102.829688 -45.553350 -48.274486 
-47.066150 -102.909521 -57.251809 35.091021 
195.755623 -171.754282 84.167147 -31.728501 
185.930122 -185.446350 70.725202 12.076771 
6.835038 -21.789622 18.171549 32.049843 
-133.522454 150.735805 63.254657 -26.019002 
-192.041132 52.707820 -78.062095 20.376650 
108.038842 93.074391 88.649047 -39.662000 
6.549335 -45.003678 18.297187 33.097947 
-181.756092 -110.952766 -74.469686 29.174966 
-157.305148 79.140421 88.794143 47.897105 
-16.557203 38.313547 51.514914 49.880181 
121.619104 -165.667309 -88.812172 -37.518963 
73.941756 -114.865023 29.922144 -28.343229 
-97.784920 -13.249856 30.498822 -13.514263 
-125.309677 157.492851 1.404736 -32.727652 
-64.871366 188.583457 15.461312 5.452577 
168.670997 -48.582079 20.071822 -32.961328 
-191.163509 61.301108 25.188919 -40.148182 
83.398226 98.880845 -37.955933 36.735971 
66.193017 107.796482 -84.067255 33.451573 
15.923776 -91.282612 -46.299679 -35.394840 
-187.235091 148.932481 79.419490 -32.270442 
108.557086 -160.114013 60.409444 0.010178 
-142.736161 -95.009159 1.388357 12.119088 
15.928820 107.286748 -92.393949 -37.051234 
89.987282 166.766040 70.597690 29.471399 
-104.247635 -196.291453 -45.646544 1.724754 
114.745361 -114.268881 42.622934 -27.657524 
65.667984 155.054986 -33.562070 21.344759 
136.036627 -76.124621 88.556304 9.607315 
-121.135042 138.758300 75.520901 12.724812 
-88.554727 -105.178253 -83.360018 4.373182 
39.203560 2.704120 -29.605361 8.154468 
-195.746468 -186.007002 -2.274227 31.972444 
-162.841208 9.871181 16.054310 -32.711866 
196.356692 13.431965 50.855028 -27.504110 
-186.666450 -63.987759 -27.065026 44.875937 
111.932575 185.068096 -43.708102 -47.628822 
140.796172 183.813777 18.176308 28.511053 
122.053821 142.078445 -5.027185 37.492828 
-135.682508 -143.895183 -81.351774 32.686120 
-12.892861 -62.797931 -96.302004 9.375657 
-186.335200 139.073506 48.970996 21.017850 
-143.454780 66.675665 -11.048325 -19.691508 
77.322971 77.187042 8.755146 -26.471698 
94.092982 -54.499145 35.821861 21.679635 
-51.694402 155.418933 85.125447 26.467394 
166.873633 64.859173 -17.060410 36.772399 
55.562585 -2.320989 -50.492354 -9.210098 
-114.705053 -152.608935 -64.523435 -45.454415 
130.880476 123.530153 73.973221 -29.605154 
-19.795358 -185.248313 91.766390 30.318216 
-39.745726 19.802876 -59.622233 -5.730391 
96.806921 183.081075 -87.629916 -4.365081 
-80.509279 19.337291 23.165129 -20.254357 
-68.142050 150.894499 -83.196044 -35.098776 
-129.454854 -25.974127 26.053814 0.880331 
8.422298 30.319959 7.894204 -27.554969 
164.793468 166.782241 -39.671225 12.955307 
115.770996 -116.491255 -55.334549 -10.282062 
-171.295672 37.987045 -30.083150 10.606864 
16.636369 -36.136357 9.888840 48.759659 
-25.449381 -150.371779 68.434756 -45.435661 
3.772963 -91.086752 28.901893 -49.105071 
-70.695326 152.190372 -61.709335 15.450142 
98.138906 -84.225685 35.865040 -0.750797 
-113.993371 -175.539197 96.930682 -42.678831 
-150.943138 197.555923 40.613210 -43.972838 
120.630229 -36.669572 -64.153467 -48.391667 
178.486026 10.384059 67.521435 17.390631 
177.390524 -89.922818 14.314075 44.846714 
56.895821 194.985826 -84.167561 -46.884037 
-142.509268 -86.628152 -76.497470 36.604175 
153.076047 -1.914695 -38.019081 41.648356 
-142.115085 157.798994 -79.531621 39.410840 
-30.199064 -79.754907 22.385437 22.263471 
-69.395175 -63.705929 -83.829124 -5.921325 
-134.496189 135.244225 -79.052680 32.306903 
-148.140840 152.863463 -80.760985 -24.080354 
43.951043 172.946841 -88.473177 28.644872 
56.928131 69.931284 8.272570 -47.128815 
-54.845790 75.300571 46.836624 49.394267 
-146.843799 -126.816175 -33.825415 -38.763320 
-85.443435 -32.586295 -58.499836 -27.624674 
-144.239662 -189.622117 29.503412 -25.522101 
70.551723 -105.700859 -4.790952 -3.967687 
-41.639881 -107.954508 30.824516 -22.495747 
-118.674024 -75.099182 27.366011 -14.393759 
46.734632 177.889647 -50.022868 26.867390 
-74.522024 1.369813 41.624968 -46.888691 
-52.120703 -152.187427 -74.218890 28.118560 
154.124818 -72.161069 19.703716 -34.863690 
-40.176125 71.952545 -17.949993 -39.365269 
