38654
79.202269 4.455088 52.764346 48.020681 
173.254356 131.650188 37.346716 5.349406 
31.174786 97.894802 -36.952383 -43.747484 
136.200593 155.788178 46.666711 -8.040257 
38.684083 -132.832842 -20.800489 18.315414 
-144.554025 161.389206 -3.970691 21.122761 
-3.636722 -72.236901 76.441141 2.234311 
154.377723 144.820665 -66.567373 19.400142 
-160.163762 147.947317 94.654679 -22.101626 
186.134838 66.679860 -45.332710 33.792295 
196.621285 -31.989326 29.000217 21.555553 
-30.189928 158.244813 62.576431 41.822780 
-72.663702 -26.079697 93.165408 46.060915 
-195.738139 -10.612715 -77.128450 7.244731 
66.485075 49.871249 -68.580607 -1.451630 
-59.765271 26.705840 -66.164682 -18.465976 
171.086321 -42.000908 19.190972 46.861533 
-62.216921 -13.133743 -86.962943 4.717050 
-156.605678 164.335091 -91.250166 48.031420 
87.088806 17.400380 91.030058 10.767946 
11.397710 -116.203293 31.384423 -15.118504 
-14.957095 -32.922135 16.866630 -38.601444 
-151.120490 41.181352 -98.191453 -0.409589 
-143.005638 99.162017 -47.538836 8.528154 
-174.530386 129.464389 42.207070 -25.821717 
135.204029 -3.691829 67.701394 8.070933 
-47.545992 -102.636291 -60.156751 -31.041398 
14.549138 -158.368881 34.644984 48.567945 
93.116075 146.627168 75.681389 -43.427041 
-166.269968 92.325783 55.306054 -24.276078 
17.900743 175.922392 55.312270 -41.326716 
128.504916 146.433011 42.735676 22.333220 
-122.988606 161.489468 35.357606 0.979610 
94.380746 -147.567064 -6.422078 -48.171706 
116.049347 159.838974 26.542514 45.050962 
139.788736 -165.687997 -33.672492 11.087665 
42.889267 -110.688087 48.127962 -46.764206 
192.242842 -22.915314 -70.051982 9.331841 
-66.233313 -9.406728 -78.234596 26.497242 
-176.531026 -33.630932 74.202545 27.439829 
-127.311493 142.526777 -14.765268 45.549660 
-54.219196 -24.972860 -87.693060 46.628922 
189.593432 143.772537 87.109985 44.009109 
-110.581822 38.634488 52.102382 37.164651 
167.658805 -131.341036 -56.531811 33.212218 
30.992431 -54.627750 8.541838 23.847137 
-55.221709 114.857253 -53.363744 36.686048 
-51.551562 182.272779 -3.596307 32.932305 
-60.526660 170.059853 41.494949 -21.291557 
117.451770 104.824665 -18.365681 -43.714075 
-124.961198 167.722705 71.481641 12.370154 
115.057708 -126.048869 -80.461700 -8.866835 
-115.247765 119.517423 -51.956275 19.223157 
157.738403 89.812779 -83.649019 3.580632 
-185.494674 130.796575 -41.003289 8.273627 
179.541738 136.089003 -25.293849 30.059128 
-96.865472 -142.547983 72.336853 36.751268 
134.864905 -123.316779 26.398367 11.253941 
-106.378761 -83.159268 -26.741071 -16.489763 
-141.712385 80.358101 -83.185141 -30.614581 
76.928454 -183.471510 67.693648 45.518046 
67.081966 114.489071 58.358411 -40.025848 
-195.736575 13.878646 49.671791 -47.079929 
-128.266479 121.190564 -45.962690 42.216989 
12.555360 153.893950 -36.431366 20.519647 
68.292747 6.594588 65.284167 -27.774467 
10.256010 56.267532 -72.760274 -35.892039 
-115.030180 148.850994 69.727093 -44.357105 
-102.709530 -58.417375 87.297252 -24.782569 
-88.682442 137.210554 93.176112 -32.786148 
-18.106073 -122.414961 4.616686 17.592312 
-118.468042 -19.471880 28.385107 1.143892 
-149.892996 148.765000 52.708000 11.587827 
-78.968540 191.219079 -35.880403 15.667239 
-197.423376 -167.859708 99.771699 12.327198 
30.525816 12.959121 -50.678212 11.426294 
-197.146738 61.341925 -91.575256 12.150421 
126.156451 -175.777106 22.250870 -19.675840 
122.422009 -126.213447 68.081906 0.482109 
117.330927 -37.096912 -9.634979 4.879474 
13.143608 -66.620360 58.898491 -8.254136 
181.054340 -128.653033 30.719940 -18.272170 
42.962705 107.943584 -63.032024 30.440657 
-12.198148 135.805789 -64.438268 -11.520402 
154.824461 178.198794 -83.745694 -48.429666 
122.281579 -175.926118 -41.296699 -24.324982 
118.024428 -131.635046 40.235099 -3.935263 
182.242932 169.715541 75.991062 -1.757632 
158.391619 91.583048 28.845442 49.037275 
-169.513294 197.408839 52.408041 38.431265 
121.286223 42.709855 -90.109201 -47.664199 
-98.583693 -27.159457 -18.833059 -35.086157 
-32.012935 -33.586369 -52.175519 -1.982626 
20.357013 -198.957626 65.320672 42.886350 
-95.686424 68.845261 -2.206005 -17.155402 
-124.551252 105.036016 -68.282340 -43.494049 
-1.383686 48.105011 -79.652500 32.565188 
-31.305664 1.903341 -35.052188 -15.064121 
196.592693 -126.290358 -17.261324 -6.413387 
69.684838 -175.484157 -77.749969 31.632003 
-115.857881 -29.280938 -47.218406 -6.375756 
34.116489 43.184953 53.736506 -3.795466 
-169.928437 -152.758592 -60.573891 0.837941 
-126.628181 180.983905 -48.774792 4.301048 
-33.121040 10.626859 64.958117 -41.086909 
140.527035 152.959443 -2.257578 27.418956 
80.820829 156.203697 -55.656538 43.479665 
-125.418148 148.042358 -97.476559 -39.921009 
130.676432 79.902360 -71.272069 -7.431958 
56.147572 -60.340619 93.609112 32.146737 
-106.320270 -190.011219 -38.274515 34.411741 
55.167581 99.784345 18.755730 20.104835 
181.557527 150.175000 -79.031951 -33.562961 
159.572153 -164.634783 -82.555236 31.982985 
-191.468239 -196.799646 42.795356 8.132113 
-67.631116 17.118536 72.596847 -13.755698 
-129.064666 30.425180 -5.823856 24.211155 
-117.015070 -197.524836 21.547279 41.584472 
-24.185229 -45.722352 -48.735075 40.509680 
184.684675 80.955700 -2.670645 13.800055 
-1.829017 -86.197865 -37.809731 -36.285715 
-180.160361 23.023788 -94.502118 26.417432 
7.287040 167.776007 -91.867825 -10.973712 
170.322625 185.219425 68.818533 45.663512 
163.136433 -8.697449 -37.701629 -39.401842 
95.629752 16.454818 -81.582016 18.246371 
42.649199 193.727753 64.661801 43.493669 
-161.213022 126.897022 -25.991829 -46.984258 
56.889255 -13.805881 90.227880 12.379109 
139.821970 -158.648499 -38.977665 17.740830 
185.569529 0.725719 -65.486318 -47.101769 
-132.413869 -80.541814 59.858160 -12.597345 
91.944119 13.063676 69.853963 47.162482 
-101.531104 -184.411902 81.621989 46.051785 
191.718887 -32.593446 -73.626370 -8.793403 
164.784666 108.648043 11.854359 -23.605203 
73.352280 -188.095736 -71.654066 -45.447854 
-113.298949 174.960299 76.793142 38.399451 
-52.215532 -182.570664 41.287669 -21.024603 
161.541621 -20.365446 28.721471 26.778253 
97.099479 -169.115805 52.697122 -19.705840 
-129.680228 105.426843 90.859690 -41.234628 
85.529697 182.574636 94.600104 -33.174437 
6.348583 108.360049 92.044584 -33.925203 
62.683943 -35.588297 56.165125 -4.557017 
107.918483 -147.981584 0.675504 10.651674 
-111.461908 -134.763736 -46.384435 41.473063 
75.177768 -176.651013 75.489197 31.762330 
136.088997 139.848903 78.685462 -40.966834 
66.703874 173.291898 96.876560 40.798896 
179.577800 -4.715607 96.366106 31.207654 
-191.150085 19.698001 49.571371 28.296592 
135.896311 158.397295 46.787832 15.248423 
77.950476 -46.282497 36.817655 -45.555731 
-163.996196 -44.320187 90.753114 -29.989713 
110.969036 113.806225 -72.667084 33.514924 
-128.316999 49.156412 -45.604419 -11.563758 
-103.651923 -35.468390 -93.328476 -43.925327 
-199.830227 199.464511 -19.474818 -35.934004 
91.962819 -179.057552 -73.734111 24.499130 
52.758020 175.001908 60.900468 42.039244 
5.224595 -38.955727 -0.705801 24.570861 
-67.281793 154.380942 53.912178 -37.500148 
109.803222 -134.967244 17.089543 -23.692237 
-8.029222 -141.454583 -52.953969 -4.098324 
154.031477 -99.235235 59.006284 -16.508914 
171.031342 197.194726 -57.212836 -4.417494 
106.315961 -18.069915 -48.253606 -35.796947 
185.169542 -177.809370 -89.492628 30.212333 
75.480730 -71.132823 -67.824204 12.622710 
-10.583929 -86.780685 35.776478 43.025234 
136.665106 -196.143800 -49.244521 -5.971278 
8.636298 29.675308 32.282461 9.804913 
-128.503560 -184.618428 -11.889438 48.243857 
-153.961295 -109.300616 63.431833 -30.604539 
36.076405 -158.211359 -13.326935 37.389322 
-135.041603 3.033021 4.502057 11.410978 
158.792802 -124.993100 48.989213 -43.113800 
88.839444 149.054738 63.576070 9.193625 
38.182099 87.124556 43.089481 11.710621 
-183.785920 -98.345737 -1.980783 -21.960776 
-7.219532 7.018692 -65.829370 44.466300 
177.496804 15.414409 62.365699 47.343281 
-94.794656 -175.718351 -70.283053 -33.720407 
-121.188767 -71.910055 40.353900 28.919772 
91.371219 15.986438 43.172738 -24.503564 
-191.774798 -93.195716 -1.140066 30.067108 
176.501485 63.825502 15.671189 37.557174 
-77.654763 19.731689 -70.076899 -16.863728 
58.075115 142.157102 -54.366515 -18.945304 
-181.368277 10.534837 -69.515795 -25.439507 
73.066589 63.697498 20.539273 -3.778222 
158.517739 -6.729819 68.366998 15.284708 
-98.190174 -3.636681 -78.339872 45.548032 
140.297015 -65.922115 -89.284552 -42.941543 
-106.552238 -8.761242 29.181324 -36.121288 
29.171037 -179.958559 -74.251881 -48.577552 
-59.831132 -106.463025 -69.884476 17.006982 
-118.262702 -171.315657 -52.139478 -29.937254 
101.653078 -188.128927 -18.628017 -25.961614 
-97.249899 197.174833 65.183029 25.121820 
173.800736 63.983687 -89.006693 -6.665450 
-107.422584 170.458917 38.549482 22.157739 
176.530971 184.061690 -37.158258 -9.781466 
-192.474479 34.989507 83.324204 42.968034 
-149.413131 109.807924 -29.542252 47.026749 
196.533703 75.105831 -72.518600 -48.791836 
19.960275 52.648714 -96.076679 17.527500 
-116.454683 63.685290 52.588859 -25.733262 
163.184277 86.996696 28.160949 -2.515915 
-86.327216 22.573733 -12.204074 41.404515 
130.006037 -166.482231 -35.470885 28.041457 
-173.369494 118.427800 -90.726509 -10.945915 
136.794892 -161.595914 49.954290 -23.959292 
188.643719 -21.900913 -49.266838 22.367964 
-7.249130 -100.906690 -95.987296 5.963809 
140.469958 -83.000251 7.191408 14.072776 
114.742398 -49.819550 -44.881198 -24.646050 
-46.604055 -117.261610 -49.436123 33.569674 
-92.416791 103.304346 13.849591 29.356714 
-23.010991 14.186303 -92.567596 -35.508719 
-177.854174 -57.093147 99.113415 -12.318678 
-120.945486 -53.766761 -42.688505 -43.464027 
-98.183549 144.125536 -46.437557 -37.775301 
188.188136 65.060822 -73.157657 27.445328 
-121.053516 77.590741 -4.760989 30.041272 
48.623600 46.518085 34.117879 -45.124396 
18.192111 -173.715818 73.686379 45.041757 
-46.598153 -143.036301 95.796247 -21.179687 
-128.621488 27.285633 24.955931 -1.394203 
-97.450009 -96.915124 43.894137 31.117412 
-179.879214 58.044451 -93.538203 -38.291739 
62.820219 -177.757745 27.841354 2.335823 
-191.433819 -102.175251 -31.946927 -29.320877 
-55.382051 104.286808 62.517592 5.838342 
17.039599 24.333296 -90.585928 -43.683829 
-194.099442 -167.401557 -45.181387 48.986858 
74.679195 49.571854 68.649594 -37.114648 
-43.618313 52.418705 -48.582024 31.824418 
-179.361194 -136.291898 -97.399371 27.019050 
146.858980 -118.224888 93.286968 30.901338 
-130.583799 157.948522 30.530246 8.183149 
-35.972592 -142.047379 -62.712848 25.807846 
-46.415532 -122.683889 89.813965 22.224655 
-128.990952 158.888435 -9.776720 -27.448660 
47.043035 -164.233596 -89.901998 27.116544 
195.350027 186.515217 33.869142 36.194941 
-41.606506 94.705699 -81.158039 6.037223 
166.985797 -32.002069 35.703879 22.362052 
-72.993369 19.541167 34.739808 -6.904591 
-81.099436 151.477040 -34.926682 -31.362392 
1.108485 -119.330996 -93.359806 29.490367 
94.352115 181.263252 17.760159 -1.613501 
26.211952 -160.419099 32.042337 46.206086 
-140.026468 -62.933583 -99.892120 -1.620256 
48.206222 -183.746482 82.776855 13.448474 
191.912098 153.034421 48.707315 -22.061412 
-67.119803 -145.026551 -30.356824 -44.333302 
57.156362 29.543694 75.946453 -32.846886 
-1.541122 177.477897 -6.909781 -11.245487 
-31.792162 -23.481296 -48.009176 -49.400952 
-28.000061 144.786788 82.041027 20.265296 
22.893916 -195.242859 10.350372 -26.612903 
-78.864008 -31.969587 53.319396 -40.900800 
-26.509757 158.439480 -4.039531 21.754985 
-108.216454 -110.460935 89.419579 7.300392 
-3.638673 48.910963 89.533584 -12.510307 
-134.088970 -167.333277 39.963530 -34.624155 
198.379916 -198.619486 56.111497 -40.465785 
-43.601376 -101.293500 -69.800134 2.750370 
118.992101 -111.248402 30.894306 -13.815411 
-110.016885 130.178057 -84.254986 -7.154332 
28.584645 -171.844636 61.717260 -18.762328 
70.469439 -199.455768 57.854291 49.201370 
-193.386616 45.762528 7.460044 -18.629484 
-69.171635 -196.193688 75.774386 -34.722569 
-199.724787 -184.647214 28.222284 13.500313 
153.147319 171.266861 14.544894 -44.731993 
-24.505690 -129.212321 -3.601295 16.945413 
-7.033994 84.016265 -2.482553 -10.841002 
-169.343943 169.418770 28.361755 19.846882 
41.356330 -140.681685 18.449654 5.471320 
68.477874 -96.306248 31.136332 48.540751 
-27.232602 134.220790 85.540679 16.461346 
197.319196 -133.258599 39.227859 29.961583 
161.724319 -87.254246 -33.555917 2.747944 
52.407322 -58.242998 -20.327980 40.703479 
-92.141864 -71.940753 -42.163698 11.598215 
26.801175 146.120687 97.843608 -38.839249 
-142.343922 54.378276 68.835533 -18.082491 
93.986606 -92.829846 -66.847351 -6.809627 
191.549945 -31.734500 85.814455 -32.438962 
12.663079 -193.582060 -19.246632 29.770631 
146.462439 144.857858 70.520822 42.970098 
195.481303 57.681088 65.343301 4.170473 
170.640520 23.170698 74.483018 4.088259 
-168.304202 -23.710186 68.996799 23.388659 
145.965903 -183.184562 -67.110594 45.583972 
167.167157 177.852706 39.879876 -29.441718 
176.167168 -92.417513 -96.007320 16.476922 
132.613325 165.087773 20.108895 -49.883892 
-163.026934 68.816027 -93.196408 47.698131 
127.857893 -149.128297 -52.344895 -15.749609 
-161.044699 63.507977 31.228320 7.856035 
-63.188892 113.487242 -27.157085 47.226206 
141.432356 45.618655 -89.291264 -37.741787 
27.270834 -113.708779 -98.586719 -1.564068 
54.172449 136.879965 92.788647 -19.051700 
94.548419 -9.633984 -50.658332 26.472319 
191.888540 119.656827 60.201304 -43.219537 
-168.434656 -120.100895 -53.608352 37.802176 
-136.475933 -193.806645 92.072185 -43.304566 
47.290461 196.369592 48.603282 -32.912670 
17.251225 75.939334 -54.527249 -28.110337 
-188.024359 182.651792 -85.845830 -36.266726 
183.858878 -84.063043 -89.588607 27.980140 
187.748640 -100.966385 52.833423 -33.883249 
-173.634037 -70.801696 -57.564063 3.213932 
110.720058 120.080818 -41.775339 -12.269955 
-111.665287 -141.627695 7.968259 24.529757 
-67.468746 43.104947 -45.865839 17.470641 
-98.727225 -77.635752 -97.378519 48.079977 
-94.197167 -16.360978 34.816715 -40.606794 
-73.032869 55.845893 -50.117005 44.482451 
87.234987 -15.231188 37.117342 38.155100 
84.850457 -63.384682 5.267309 -1.066945 
-139.287316 92.272269 29.326154 24.361285 
-12.069251 -65.922761 12.219792 1.099550 
60.447338 -0.151702 -13.435663 -49.989816 
-45.772187 95.718822 4.128033 43.160693 
51.665087 -198.216371 67.303738 12.455032 
-113.689137 177.621630 -41.633851 -13.571499 
35.836112 -89.358019 -67.649888 20.507288 
14.322606 -119.084996 26.646911 21.260941 
-81.184292 66.527096 -55.193376 32.731521 
129.707893 -5.596203 11.218536 19.029521 
92.550440 89.538223 -54.081526 -5.175992 
193.056273 -136.392176 -47.875143 2.344733 
-147.489522 145.028265 -27.658636 26.677700 
90.608786 130.350402 99.658869 -1.783848 
-148.272307 -44.055222 -63.085084 42.350418 
165.472327 130.083073 -32.440909 -14.547653 
-105.952532 -14.181080 -53.375223 -4.754727 
-45.140485 -108.113462 -53.288342 -6.583605 
45.820022 52.401126 -92.048239 -28.395454 
110.208021 67.393630 -46.322030 16.216192 
-170.405007 -12.820506 -94.215758 12.909534 
41.827649 -161.162684 -17.768716 48.594724 
-163.678307 144.264697 -88.699049 32.726237 
-114.692996 -174.508427 -55.096985 34.824852 
68.784695 119.671075 20.063299 -5.972831 
-142.953153 -111.139600 -93.254980 -5.785472 
-7.081116 -154.149914 -74.618716 -40.603127 
41.934356 -23.416654 55.911897 -48.100665 
14.857713 -40.692299 -43.829152 42.274150 
91.490030 54.709956 54.270170 15.502222 
-61.101178 -5.071659 13.739059 8.932539 
126.023886 82.610074 -58.183280 2.335609 
115.408937 -134.615654 -30.205184 -10.241829 
42.429934 8.396751 -97.013273 32.401700 
-155.091267 135.736179 -74.783955 -31.937899 
113.610550 191.114912 82.814513 34.613837 
180.720819 197.144310 -49.136781 -5.792985 
-73.005171 -108.271856 -30.519938 25.004573 
71.547886 -186.352435 3.486648 -18.589660 
-6.396187 -150.406605 99.196009 1.593162 
-96.964566 169.270069 35.107332 -17.881514 
-107.440976 -3.849568 46.323251 -35.665918 
97.216803 39.809366 91.732664 23.928371 
-59.812191 -151.810513 84.834777 -21.125016 
68.826324 -52.494694 -59.761576 31.763975 
2.461285 120.332750 -19.516533 40.725872 
68.428180 -175.796177 4.714804 5.295714 
50.241891 -175.751442 -7.068538 -24.866765 
19.409924 199.626048 20.808506 -5.608592 
12.252526 -35.361236 -68.393553 18.249390 
-31.741264 -32.774730 -41.129545 5.313276 
178.106996 77.908811 -5.274912 -41.033997 
-137.863606 -112.507649 -45.917805 -38.059411 
103.076670 189.753419 73.379674 -7.766566 
103.766283 -186.800356 35.383744 -40.731340 
30.849071 52.504135 -88.976003 -19.081410 
151.436858 -122.084412 -3.276496 -7.443684 
26.309718 -186.507091 18.047381 45.263071 
88.068653 -104.481467 97.010369 19.210914 
-159.219495 -89.468529 -30.691902 36.471369 
-13.163244 -57.684381 59.450795 15.243926 
-174.325675 89.740159 -44.546700 -40.179650 
71.729494 195.647273 98.083513 3.268719 
130.271420 -98.649375 -19.176048 -48.628417 
49.123833 92.420655 -46.976313 -11.438114 
-46.010145 -56.879743 79.796025 27.689664 
-79.957586 -168.725174 -54.160908 -25.242446 
149.170616 -171.876776 -27.971300 -24.207541 
-11.946660 -174.374565 24.040692 43.940356 
-195.433711 -118.839214 -86.446612 17.293299 
-116.982940 -187.571111 -3.130732 27.331810 
-113.336094 196.833597 -41.663353 -48.498015 
-95.807241 -6.337809 59.290759 -45.500827 
-26.236324 166.226953 -56.419952 -14.815740 
-66.821538 -176.996961 -81.414822 -44.415783 
172.479270 -144.063726 74.301728 -36.507067 
44.175464 49.267214 -89.598446 47.864395 
111.036998 -19.451973 43.745815 45.404362 
78.678073 -68.438612 42.416494 -8.273466 
-86.106179 167.077667 -97.117280 32.842370 
-62.915466 152.028117 -60.867063 -43.754977 
25.536781 -143.160254 -92.485760 -36.784632 
1.914562 -1.305692 -99.987201 -32.436021 
58.595384 116.732188 20.626585 -13.234716 
76.631114 -80.945338 -83.044284 -41.171348 
-27.348782 -48.520881 13.542867 7.922888 
181.986256 37.238773 1.565651 10.346071 
58.413704 -199.140017 -53.046503 -19.365178 
68.514502 140.388072 28.703680 6.783802 
-13.176740 -59.397342 24.636399 -34.640718 
-71.042475 40.017070 -98.366309 -15.434734 
-76.148727 36.527796 -75.217415 -35.113152 
20.244369 -196.999475 0.742209 -17.630465 
0.545383 -123.905239 -91.766209 29.024853 
11.575794 196.464168 23.635065 -8.292086 
22.655686 -2.110578 69.124140 30.439963 
-15.373424 -64.942227 -88.981414 47.371174 
67.352756 -125.415696 -14.034431 -3.929133 
177.217441 -135.141646 -72.524554 -14.037728 
94.384584 -112.931100 96.532010 4.975852 
17.116230 196.449354 -82.409165 -49.186560 
199.255312 101.057230 20.531202 8.930623 
22.989935 180.823477 78.577060 -21.670168 
-197.304875 163.436715 -4.968338 -40.587461 
-194.135451 127.634650 -50.625304 15.177659 
-92.179319 -131.623809 -25.855201 -4.511369 
-135.678952 49.261126 67.101181 -12.242325 
3.908315 -183.232839 -60.497612 -37.200109 
-70.728909 -43.427267 74.525203 2.771289 
-130.147965 -60.111149 94.831825 31.380384 
-70.182769 -189.048250 -35.963242 33.003326 
76.742033 -91.761594 95.499561 -45.390387 
-61.506586 -138.556058 23.181629 -25.641534 
-32.292353 -100.217760 -19.434748 -23.452620 
99.114856 -50.333261 62.994297 48.661550 
7.996375 181.202906 -8.763168 0.240862 
-154.438540 -36.534307 -20.339676 34.274921 
-14.231334 60.035505 -3.440960 -19.366238 
-98.259004 -66.407616 28.874336 -29.537482 
-172.077539 184.723497 -13.068486 -11.981937 
-3.355815 119.139439 -28.312722 9.911111 
-79.224837 25.798976 -1.860529 7.146251 
112.882763 -137.379849 37.381930 -27.769022 
-2.180772 58.382840 -50.049336 -18.716715 
-64.708049 -97.605769 -12.467396 12.607601 
-177.142619 197.607506 -82.001024 4.212013 
-79.911063 -18.465392 77.190382 -46.212689 
-56.039543 -86.436331 -96.217657 -39.692103 
-139.036340 -93.321718 97.430442 43.402747 
102.783942 -195.725969 -41.606184 8.879588 
-16.448126 57.247688 -40.741840 15.604083 
91.863651 40.048633 -28.846001 -31.481761 
-172.619269 35.106531 52.031221 -5.320984 
-79.686987 -105.076540 79.772248 17.466512 
-6.154855 -196.721124 -4.949603 28.541618 
136.819754 175.278013 -14.664062 -15.826492 
-178.393074 -5.311975 -14.049518 44.113703 
16.898913 -46.052640 44.100724 -38.778207 
81.405385 -136.925115 -11.119092 22.099184 
-150.607066 -104.803730 28.265409 20.081548 
-17.945607 -135.342909 -97.253734 27.006314 
-0.584513 -106.077034 91.033297 27.416437 
9.526724 168.004675 -5.197709 5.330632 
62.578491 79.069595 57.906388 2.415551 
-83.186605 -154.735664 -68.687225 -4.249680 
102.489062 48.834483 -41.393041 -42.821610 
23.777587 -77.469769 75.331170 -41.421218 
-3.651642 -121.402080 -72.770023 -26.066764 
-103.987608 -141.598597 -48.433180 21.356793 
-124.969783 -188.182429 59.290942 -12.765935 
64.887866 -112.646064 -83.922313 6.302032 
-145.502309 85.766264 75.939612 -12.129706 
78.913176 -39.596348 68.869099 -27.410074 
138.724559 -29.371330 -52.754082 -46.482632 
-171.990989 53.867700 -84.135610 -40.464406 
-54.847475 -41.660371 -48.545283 49.169123 
126.856214 -127.134709 67.002952 -24.179022 
-185.609914 188.694198 -61.016482 40.963131 
171.564531 93.646368 3.579706 2.604084 
-88.468343 68.410518 -59.391460 27.512223 
-28.227769 -169.383901 -50.864724 -41.679686 
-143.367692 111.311518 -71.826215 1.340999 
125.082469 -129.497805 -41.898210 -49.343028 
-169.297563 169.991802 58.220670 -30.674124 
53.879691 -102.870682 26.762478 22.343419 
-104.730751 -49.123099 -56.100169 9.644337 
-29.408059 23.622315 -53.716995 22.010579 
-89.199225 138.512684 81.913459 -15.412588 
7.008063 158.000416 -78.008877 -28.739068 
166.873114 159.132308 -14.664024 7.771848 
-169.825236 194.393349 -22.389998 5.851592 
-43.665562 190.215213 89.790923 -44.758962 
12.640048 -53.596295 -60.533393 -43.330154 
145.254844 77.100411 -32.590820 -30.189750 
-31.212277 -22.699537 35.141683 -35.688298 
-135.771746 -91.031321 33.754146 34.753978 
-24.045543 52.944733 -23.899759 40.590562 
-77.246584 166.649997 -2.028849 22.218084 
-138.660229 161.344094 -62.908386 13.982044 
-174.588938 -37.336479 -98.659582 27.799674 
47.259673 -111.693240 96.251139 43.463270 
98.947031 164.071908 97.225221 39.203283 
74.308347 173.735941 19.632595 -11.572721 
-134.990417 190.645635 10.769925 -36.994361 
22.309123 -184.169645 4.644307 -20.439895 
170.873391 5.297122 42.833701 -23.021431 
-151.094133 -198.940280 24.885504 45.754852 
-137.961836 -191.827627 62.576797 15.728417 
-111.790031 -1.628196 70.272284 -16.106162 
197.827750 70.960986 -88.698154 19.546077 
3.287047 133.816642 5.209179 4.515640 
55.316909 -115.690207 -74.371768 8.133874 
91.896799 -44.604800 -47.829812 30.139488 
86.194530 -91.243244 -17.977167 -18.427728 
99.721654 52.629217 80.132314 34.629553 
-104.955254 -165.536077 99.639239 -16.708257 
51.836479 -62.711762 36.321912 45.795674 
28.914904 152.608399 88.663894 27.717760 
114.306015 157.712459 91.603186 43.878820 
-172.074526 -173.295399 -98.606706 -44.626070 
-95.915466 42.816133 8.817820 40.631011 
190.277490 196.219824 -24.838612 -0.614266 
22.726132 -146.691454 -12.422334 32.478715 
-17.827014 7.679143 -74.017189 -41.532949 
133.078192 -149.594931 1.901634 -19.616464 
11.459089 -136.523767 -64.808052 -33.146835 
-70.790686 53.314178 16.082046 -32.432124 
-83.939851 -183.294754 13.055439 -29.742067 
156.189025 101.337481 -54.979929 -22.710981 
176.788900 163.026968 -71.647685 -36.421313 
-5.654524 2.938232 11.087173 -34.410688 
24.811002 119.387958 -36.806932 -5.236844 
-148.974778 -16.161643 -28.341539 41.940447 
49.722662 -104.903390 -49.219693 35.258634 
114.945197 -143.863250 3.173228 -41.337175 
-114.980558 -37.037093 45.590152 44.794486 
-153.783145 -76.454378 87.979113 27.415152 
83.449083 -153.481726 61.708582 -34.854483 
-38.897751 -90.345444 -50.578427 33.427659 
-187.280916 20.791965 27.116900 23.396549 
-100.110785 146.545609 -36.355189 39.165446 
160.646792 45.945294 58.802697 9.592205 
-115.806261 186.069908 47.889226 -29.397964 
18.421889 136.817101 80.593905 -36.385417 
-12.388838 -58.261631 -16.292677 35.145212 
196.921251 167.662788 43.055570 -11.173635 
175.181835 -54.090677 96.597298 41.747665 
-43.196002 124.602653 -52.506365 -36.083434 
-126.474917 29.284074 78.414900 6.257879 
44.769185 -95.170387 18.419129 1.498142 
-93.537913 -179.314465 -39.918366 48.654823 
172.406583 -132.067806 43.234073 38.140863 
-192.825548 -196.719677 4.981017 23.695641 
185.876257 90.464437 4.639331 41.846562 
22.525915 -115.310626 -32.760846 2.042542 
130.414023 60.802512 50.380573 -42.937923 
129.010723 67.919034 -5.981450 27.054727 
-47.158363 -64.582445 31.227069 -19.498260 
-128.198662 198.372428 22.896075 -5.511739 
-182.393599 128.920309 69.043769 31.678431 
-169.457198 -30.756086 64.749999 26.818358 
-99.697201 -149.390403 24.267304 35.200867 
53.863992 116.364357 -92.936831 -9.604752 
-0.346590 45.093906 -96.797558 23.282564 
-34.419439 195.642940 32.862320 4.022414 
57.610864 -32.834321 88.624981 -22.518704 
83.923562 -190.078277 32.169403 -0.041479 
8.819096 123.314430 48.529154 5.199977 
-106.273590 34.550481 -19.807860 49.113962 
-166.368841 2.457663 42.630273 -25.491353 
-112.963653 91.670941 28.609540 41.865121 
152.194503 -62.823040 -70.742489 28.018164 
27.372786 -178.221950 51.307757 48.530184 
166.451956 -83.052254 49.139876 -11.072765 
51.207326 -159.909531 -43.335289 -39.337904 
127.779015 194.483167 -24.718385 -29.812515 
-41.745878 -31.936489 -58.579692 22.790096 
9.995152 144.442025 90.069923 43.713818 
-187.524118 71.659559 -5.233287 18.639747 
109.921390 -65.305918 -37.539008 21.871833 
-97.118089 126.405490 -57.391605 -20.560511 
-53.485003 189.513140 29.003181 6.037262 
-169.035592 -57.718249 83.153841 23.046203 
175.193236 165.286085 -59.969371 -33.510863 
-162.226056 66.065063 -49.918172 34.979317 
31.016956 -81.877116 -98.609231 49.690232 
-54.972371 134.948912 -27.498857 48.301000 
-116.999344 -103.490733 -84.546887 31.139512 
50.220666 -35.226018 14.788838 -38.138451 
-35.491451 159.979978 49.430247 -5.248970 
47.057144 79.941952 -46.909598 24.837692 
-181.955235 94.602504 25.231417 -12.676653 
-99.757843 -126.924528 -33.184870 -21.142793 
-136.627641 -113.983167 99.732797 18.645802 
171.724116 77.156763 57.402313 -6.486218 
178.910005 -127.383031 7.528503 -40.003702 
-191.142439 -175.612901 -98.758807 -3.195394 
-140.159097 1.685798 9.530526 32.496461 
-162.005182 52.422002 17.021180 -20.746552 
58.355037 58.095254 90.555054 36.997123 
66.451576 77.466826 -19.671577 10.135982 
-49.282324 184.980157 -44.831672 -22.091652 
