14174
33.0805 0.7982 36.6308 1.3222 
-14.3753 18.0915 13.5033 15.0448 
-92.5751 8.9467 34.6529 18.5020 
-12.2125 42.1832 -17.3278 -3.5934 
24.8385 -23.3059 -40.8378 -7.5858 
-103.7747 -4.1742 -15.4388 10.3544 
109.2959 -41.8528 -8.3377 -14.2579 
-139.8022 -26.1922 36.5143 4.6385 
144.0722 -8.7445 43.6062 14.6754 
-45.7533 -11.1979 -48.3902 13.9259 
83.3711 18.2381 -27.8429 -9.7954 
30.8502 -10.5378 -7.6065 -12.1044 
59.4709 24.2756 -45.5066 13.0331 
-107.6986 -40.1245 -5.7738 14.7568 
108.2222 23.4149 10.6656 -22.5062 
-38.4129 -4.1773 4.4085 -11.6940 
-139.9191 31.8782 19.3786 4.9972 
46.1074 29.7643 -6.0810 9.2969 
85.7212 -23.3868 6.4513 -17.6861 
38.1050 -23.4128 6.2178 -20.5265 
146.7200 0.5070 -37.1920 19.8074 
103.6889 -23.1740 26.9152 -5.7731 
-19.5973 39.0016 -32.7730 -10.8679 
141.3547 0.3254 10.6353 3.9839 
-106.1390 -46.9973 -20.6223 11.8199 
123.1175 -30.8349 6.1296 17.4915 
29.7295 30.8793 -49.6161 6.7977 
-136.6687 -23.8815 2.7238 -7.2823 
35.5602 34.6768 -19.4258 23.8844 
-75.4880 44.6293 44.3016 20.6452 
-75.8132 7.5951 8.4872 -6.2526 
76.3689 20.4777 -35.2175 4.8223 
98.3611 7.7208 27.6122 1.4532 
148.4203 35.3510 20.7525 -22.8872 
48.5883 -34.5459 -41.2756 -2.9487 
-56.8638 -8.0462 -20.4421 12.4693 
-48.5853 19.1028 42.2919 -19.2401 
131.7757 -16.7393 3.4867 -7.4558 
-33.3432 19.8466 -45.4735 -21.1543 
100.7191 -1.1765 -28.3175 2.8074 
-83.0905 -37.6546 -15.5838 -7.0317 
42.6903 35.2219 -7.5171 -0.9313 
47.6710 39.7223 22.6882 3.7811 
-13.1405 13.2923 -38.9144 13.5542 
129.2623 29.6079 -44.3732 23.4367 
-87.4464 40.7190 6.7437 0.6816 
129.7184 -5.8284 -42.2756 -22.9551 
-122.4158 -36.4685 3.1721 -0.7556 
-83.8285 -12.3165 -4.5544 -4.9517 
5.7181 -10.2398 -20.0353 -23.9571 
-89.5261 -31.8588 -30.9493 2.8959 
26.5799 -49.2553 -13.9481 -2.6676 
39.4942 32.2489 19.2284 21.6310 
-104.5552 -44.8170 2.9900 -16.1068 
109.7315 -10.7878 -38.0823 -5.4330 
-0.4990 17.3772 13.9067 -23.6439 
10.5949 35.1259 2.7420 11.2227 
18.8478 -40.6055 15.1831 14.8807 
-59.1233 -5.0597 34.4494 9.2804 
-17.9655 -28.5855 38.9451 -9.3920 
-39.4138 -33.4959 -29.0946 -1.5524 
111.8295 46.6714 13.4704 12.5986 
74.0170 -28.6692 35.7300 21.7954 
34.6996 -6.0780 3.4068 -3.4275 
-133.4456 -4.8088 -44.9820 4.5692 
21.9155 -9.0263 -32.4278 -12.0144 
0.4916 19.1793 -48.2823 -11.6313 
54.8476 41.2073 34.4183 3.5763 
-146.2053 13.2854 -13.5006 9.4773 
142.0357 15.8056 40.6294 9.4469 
116.5921 23.2176 -15.8202 17.8590 
9.0581 -17.0249 -20.7784 3.7552 
-122.4912 -47.2280 45.1380 -13.3391 
88.8684 -27.4654 -26.8502 -5.3783 
-93.6656 27.9877 14.1607 -6.1055 
-131.8503 -44.6486 22.6799 -17.0343 
101.3843 -26.6853 39.3964 18.3106 
-93.5629 2.2684 3.9035 23.0267 
3.1618 6.1113 15.2920 -18.7746 
107.3298 19.0968 48.4739 10.2624 
19.1757 31.3972 17.4753 1.8643 
81.5726 22.1930 10.8112 13.0107 
-122.9556 1.0647 -9.5964 4.6064 
-139.0029 44.1155 33.9560 -20.7347 
62.3023 -5.6320 -46.4948 -2.4664 
-117.5563 -20.6211 -24.8312 -14.3016 
76.5398 9.6449 -31.6147 7.5890 
-130.0028 -4.9490 13.6107 -24.7966 
-89.4669 -8.8290 -31.9183 -16.2569 
-71.8978 31.0392 20.7309 -20.0125 
-102.8502 -46.2973 39.8407 -6.6813 
-82.7668 10.2784 -29.7205 -6.3781 
-4.0515 -47.3374 16.1787 -1.7083 
-27.3714 15.4239 1.7953 14.1661 
42.5050 17.5918 35.0655 24.0842 
15.1018 -6.5007 43.4616 -13.7386 
61.2491 42.3882 -26.3708 -23.2785 
-66.0578 23.5697 -20.1446 0.3305 
-57.5485 6.0562 0.4011 11.2554 
78.9914 -21.3047 7.5061 7.3394 
-38.9418 30.2707 -11.2425 -17.1718 
-45.0215 20.9382 -28.7844 22.8405 
-64.6647 41.6862 -37.5485 9.0169 
23.6025 20.0964 40.8459 -20.3484 
-148.3796 38.9907 10.2686 8.0404 
110.7991 -21.9202 -42.5955 7.6668 
-17.1311 15.2579 -16.5098 22.0948 
147.8517 45.1300 -30.6976 -17.4150 
-44.4714 -23.3636 45.0349 -21.5329 
-17.9476 -20.6298 -16.1079 -2.2863 
136.6407 20.3218 13.5670 -15.9656 
139.6096 37.5488 -27.5381 -1.6162 
103.3626 -1.4527 -8.7028 -10.4479 
-7.9052 -20.4807 4.8268 0.5948 
88.3120 47.6819 -28.5111 0.8355 
-15.0858 -26.4578 46.9251 17.5785 
-87.0456 3.0103 -44.6018 -1.0772 
-26.3670 -6.5039 -3.4861 -0.4224 
121.5975 -2.2101 -26.9579 9.8413 
46.8871 -8.9397 20.8280 -19.0212 
-146.0867 49.8967 -38.3316 1.7027 
-23.0137 -12.0204 -6.9024 1.1731 
-142.5576 -22.7864 39.5287 17.8297 
-119.5456 39.9148 -45.5403 24.3121 
-107.8421 -15.5075 10.1664 3.6911 
-110.0155 -36.9586 -7.8777 11.5932 
68.6073 -5.4640 -30.4474 -0.3007 
11.6308 -26.9593 13.8687 -16.1202 
-59.3724 47.3507 -40.1248 -12.1290 
-29.3797 -12.4314 -14.5952 -11.8515 
-25.8566 -24.5139 -46.9563 21.9206 
131.3027 -1.6723 -39.2985 0.0783 
-13.5862 -23.8798 38.4682 2.6701 
21.2897 11.7366 13.5108 -18.9297 
23.8844 11.2521 -45.3758 4.1464 
0.8554 -48.0385 -21.5237 -2.5414 
-1.2646 -43.2205 20.6371 -21.2274 
-88.0386 -46.6623 4.8840 -4.0076 
68.6486 -17.7986 -41.3229 10.8605 
-27.8478 -0.8383 18.9954 2.2327 
49.6994 20.7000 -7.7521 7.2158 
-17.0667 35.3506 49.5247 -17.8984 
79.9064 47.6303 -1.9774 20.6521 
52.1077 -44.4533 49.9866 -24.5758 
-50.8819 27.5316 4.4421 10.9151 
-23.7139 33.6962 42.4843 18.3373 
-42.6931 1.1662 37.5925 11.8414 
0.9659 1.8356 48.0274 5.7221 
147.5737 15.2934 40.5589 16.0548 
0.6219 22.3307 8.3587 -4.1120 
135.0889 -29.2099 41.9236 6.7589 
-92.2072 33.2996 38.3460 11.4236 
85.4051 49.9791 21.7784 -18.7498 
-32.1205 47.2066 -31.7277 13.0689 
55.5189 -23.4993 -9.6713 3.6063 
-147.6026 -9.1342 -25.1284 -5.8963 
-79.2925 13.7597 16.6058 -1.1677 
66.1357 -11.0525 7.8808 -24.5163 
-45.0119 -1.7800 -47.6342 8.2486 
52.0970 -45.7202 -25.3552 -3.6885 
-13.1557 1.6332 -26.1970 -9.1437 
125.0693 36.1932 17.3668 -1.9102 
-26.5633 30.1265 32.5206 11.3270 
-101.7874 21.5443 2.3090 -4.6326 
39.2053 -47.2493 28.7498 -10.7807 
39.5085 -32.2515 19.2055 -0.3774 
9.3908 -49.3185 18.4183 -6.6697 
7.6938 22.9623 46.7454 -21.3409 
76.5533 45.3563 35.1738 -20.3045 
52.1801 -30.2694 -2.1696 -18.9879 
86.9206 -30.7407 15.5521 -9.0198 
138.1258 -4.8927 -29.4669 -24.7455 
-79.3177 -33.3676 15.7656 2.1293 
143.2904 -9.0371 9.2119 20.8701 
-78.5292 35.1531 -43.3629 -4.9875 
-115.9052 11.3075 -0.5982 16.3317 
-101.2604 25.1816 -36.2636 6.4154 
8.2270 -18.7062 24.2752 9.9812 
131.9108 -47.0394 -6.1517 21.1724 
-1.6392 -7.2193 -8.9414 17.3622 
145.3044 -37.4402 22.3281 -22.9790 
138.5914 12.2341 -45.1166 -19.3336 
-20.0158 -16.3642 39.8248 16.1920 
108.5235 27.0522 -28.1995 -22.7046 
56.6323 -19.0634 45.1784 24.1226 
64.7524 13.3537 -43.4664 1.7566 
12.7816 22.4389 -1.2146 -16.5131 
-56.7576 -32.2011 -13.0225 16.4075 
81.1426 -13.5067 26.0559 9.8057 
-70.4615 -7.9246 30.1562 -2.8481 
-107.0453 -36.5214 37.0969 -14.1696 
129.5009 -8.5184 -48.2784 -13.1200 
96.0252 -38.3987 2.2383 4.2177 
42.5106 -44.8558 -45.5654 5.1094 
40.1691 -47.8568 49.8149 18.4802 
44.6266 -44.5074 27.4129 -14.2716 
138.7700 -38.9800 -44.3352 16.1781 
111.7986 47.4326 -29.5796 -2.8940 
71.8535 -5.3632 -32.5821 4.4255 
78.0695 42.5149 42.1766 22.3038 
73.0259 43.4137 -37.3107 -2.6404 
14.6863 9.7372 8.8838 24.1001 
112.3293 49.4089 -2.1645 -16.1878 
-23.7537 32.6667 -28.0297 -18.1732 
-95.3852 -13.1352 29.2008 8.9078 
-114.4261 -25.6169 -42.7735 -22.9709 
-10.9973 21.4015 -9.7570 -22.0138 
144.7465 -25.5385 -24.7069 9.7833 
4.5092 27.1413 20.8795 -2.6163 
67.6487 20.6660 -35.6276 13.3203 
-133.8543 -2.1624 -13.9694 24.3549 
-4.6705 -5.1402 26.5590 6.1971 
-138.3662 -9.0415 47.8529 -4.7642 
129.0147 -7.4492 33.3758 -21.3928 
-68.6831 -46.6558 16.5847 -13.4413 
104.6576 29.3104 -20.7169 20.3187 
139.2725 34.9329 13.9527 18.4059 
131.2894 31.5786 -27.9508 -10.5359 
110.0356 48.1456 -22.0812 -20.3344 
103.1492 6.3720 40.5058 20.6467 
136.9935 -21.0216 8.6926 -20.9041 
1.4100 -18.4665 35.9528 -2.5047 
-66.2966 43.6990 -40.8290 24.9612 
-142.9688 19.2585 -12.6587 -17.4928 
-27.3423 13.5261 -3.7803 -23.1478 
-1.7032 -17.1251 17.1673 -16.4778 
29.7233 24.3133 -3.2307 -11.7899 
-55.3665 -41.7258 11.4957 10.3107 
-18.2386 -29.9289 -44.0028 7.3708 
-57.6558 9.2843 26.2563 -16.3516 
-112.9634 -34.3549 -8.6793 -10.1766 
17.2137 -33.2293 -34.0977 -1.7914 
55.0811 32.6048 -47.6265 17.1032 
35.7337 31.9853 -10.1209 -0.1396 
-20.1134 24.3203 49.0796 -7.9803 
-136.9281 35.9732 1.0263 -9.4569 
-89.5246 47.3951 -30.5403 4.5830 
-73.2825 -40.5162 48.0113 -5.1913 
139.8474 43.7375 3.8751 7.8377 
24.1903 -29.4294 11.1203 4.9029 
11.5413 21.6902 -11.0351 24.9964 
63.2844 -26.2529 -12.4859 -14.4303 
39.5702 15.7515 -16.1512 11.8873 
-25.7404 -19.7641 23.3255 -0.1732 
-55.0762 -12.5220 48.6291 13.0533 
50.4193 24.4905 -6.4608 -11.6336 
149.7119 42.1736 48.4752 -6.4818 
-26.4291 31.1580 38.3221 -13.1394 
80.8039 -31.0548 -12.5610 -10.7524 
84.2865 17.8882 25.2864 -14.1889 
4.9329 18.0454 7.5728 24.3657 
59.0125 -33.0965 1.7760 -4.8551 
2.0241 41.3321 18.4385 -23.7274 
-134.9682 10.8314 6.7206 2.5090 
6.3133 45.9082 -37.2130 -19.8171 
25.8992 0.4851 4.4092 -17.9717 
-81.9861 32.8851 0.5449 -5.5826 
96.2663 -47.2879 36.3780 -0.6636 
107.7489 13.9855 9.6341 -15.5409 
-107.0426 28.6010 -11.0026 22.5400 
-105.5520 -8.2957 -40.3834 -4.3738 
-116.8318 -6.7759 47.3492 -13.6649 
-59.2739 12.3313 23.1863 -14.5127 
-11.3587 8.1653 -35.8955 4.8386 
87.0275 -16.2735 -35.8543 -13.7879 
112.8909 -48.8709 -30.6156 1.2354 
-107.1668 -11.6328 18.8236 13.7025 
-88.1335 -23.2872 27.3090 6.2844 
-123.2324 34.0898 23.5308 3.5939 
108.1653 -35.2345 -8.9909 -17.1828 
41.0908 -29.3612 25.3749 -18.9184 
113.1479 -16.7743 -30.0473 -23.2840 
-70.6806 -39.2590 20.3280 3.6520 
-37.0682 -45.8156 32.4845 -10.0989 
87.0754 -28.6492 -26.3436 6.8880 
118.5919 47.6918 -4.2739 15.4204 
-119.9399 2.7345 40.6177 -17.0188 
125.7348 -26.0642 7.2351 6.5695 
-60.1521 28.1801 49.4072 -2.9334 
-1.1081 -13.9454 -6.2793 15.0887 
-125.0981 7.8713 18.2009 -5.7218 
-130.0087 -48.2272 40.0345 -19.7221 
-107.3514 42.8137 -34.2729 19.3256 
-45.9964 -18.6361 19.5551 -9.1525 
-97.1028 32.4262 -27.5715 -22.3538 
-25.7262 42.4869 47.4407 9.9103 
52.3584 -18.2848 -12.6445 -13.3781 
-13.3096 -18.2723 12.5801 -13.7734 
24.4853 32.3070 -42.0266 -15.9517 
17.4898 -18.6463 -28.5209 -23.5454 
-34.8960 -36.5298 35.3700 10.2099 
-3.8708 -1.9946 -28.4887 1.6592 
73.7753 11.0326 3.0808 -17.0207 
-74.8345 -1.4020 7.8666 10.5707 
97.5119 -10.6239 -37.0634 9.8852 
58.9721 -9.3527 -2.3677 19.3557 
-82.9004 3.5698 -31.1043 3.8209 
5.2216 -37.9826 -9.6460 -20.8187 
-129.7373 -28.3184 46.3750 12.5927 
78.0361 46.4396 28.5282 14.8387 
-45.9004 31.8556 -40.6542 13.1415 
59.0316 4.9857 -39.0213 2.4632 
-26.8067 -47.1668 -34.0447 -13.5450 
-27.6203 32.7021 -43.8761 23.4385 
63.1745 -12.8194 -7.0998 -21.1955 
46.3509 -24.3560 31.5972 19.3064 
-60.1932 -45.4806 41.3324 20.9594 
-73.6537 -46.5202 -11.9481 -17.8360 
83.7065 -46.5754 2.4609 -17.9773 
32.5201 -0.3497 12.7451 -8.6704 
-87.9111 2.5389 -10.5049 9.1981 
112.3973 -19.7479 25.4775 -21.6910 
-110.6515 27.1388 11.6488 11.5226 
-17.3518 -21.4297 -15.0069 24.9548 
40.2231 41.2528 18.4288 -13.0411 
130.0782 14.8807 30.8249 24.0692 
-145.8256 27.9231 -40.4725 -20.0994 
-3.7503 -11.9953 23.9781 14.3539 
106.8798 43.3521 21.9073 21.1378 
61.6563 19.0129 18.6055 11.9392 
-128.1574 -48.1069 -17.7210 -2.3921 
-134.5419 19.2164 10.3319 6.2448 
4.4304 43.8971 10.7690 -15.5173 
-125.2018 -45.3106 -15.8267 -24.7998 
47.0758 4.4664 -37.6086 22.3287 
-38.6533 48.2160 -7.5595 9.7475 
-5.0004 36.1776 24.1324 2.5595 
-6.6759 -32.3463 -42.8103 -10.6945 
112.3146 -22.2067 -6.9934 -20.2122 
98.1487 46.8925 -19.4133 0.4428 
-87.8441 38.3304 -37.9986 -11.0284 
84.6566 17.4475 6.3662 -10.0809 
56.5399 -33.9258 9.6000 23.3809 
39.2427 -34.9499 46.8247 24.4449 
-112.0851 -6.9309 45.2674 24.0068 
-45.3379 15.4705 27.1544 5.4571 
-68.8686 -37.0554 6.7705 -6.0987 
30.2403 -24.3252 4.2385 19.7516 
129.1486 -46.5657 44.2320 -8.9704 
-134.2851 20.8456 -23.1422 4.7527 
-134.0622 1.4185 -15.5871 -20.4043 
-48.6103 18.1499 -33.1388 -18.6393 
-122.0662 -15.3888 -9.4460 23.5084 
9.6053 -9.6804 -14.8972 16.4593 
28.6065 -33.6728 -29.3723 -24.8525 
-106.5466 20.1516 -15.8735 10.0257 
106.2978 -31.4835 -30.1337 -6.0829 
23.5422 14.2288 -26.8700 -16.4305 
54.8496 -8.0743 -48.0711 -18.5059 
-33.3833 20.3867 16.4151 -3.9085 
-14.6412 -42.6679 -39.7604 19.0227 
-29.1508 -18.8233 49.2455 -9.6619 
62.8659 46.9590 18.3489 18.9364 
24.7708 -44.2858 22.3692 -12.7890 
133.4561 -44.2724 -19.6996 6.9650 
113.8751 16.8195 26.9480 -12.1301 
-74.3218 32.1978 -9.1827 -13.5543 
45.0194 9.8016 -41.5894 22.7962 
130.6026 12.6699 -40.5621 -23.6936 
26.3064 26.4548 -31.4681 -10.7414 
-114.0823 -45.4839 15.4650 15.7946 
63.5945 -41.6333 -48.4321 -15.0928 
-32.7931 -33.0931 15.2505 -20.8270 
32.6201 12.0355 -43.6892 -9.5509 
123.2779 -9.6480 23.7549 -15.8613 
-16.3593 26.7740 34.5097 8.7044 
11.3492 29.6407 36.1957 -13.6804 
-87.7566 -46.5047 44.8685 -4.1917 
80.6347 8.5635 45.7060 -2.8094 
35.4367 39.6991 40.2579 8.1359 
68.9200 -35.0598 -21.5042 -22.1101 
60.5366 39.6702 40.0995 -14.5353 
-93.5604 42.1411 28.0385 -20.7543 
4.0332 34.4317 -24.9114 22.6996 
94.9138 -1.9978 47.7076 -16.3158 
-1.5731 -29.3278 -42.8539 -14.9551 
48.0636 -16.9606 -31.6213 10.8345 
-42.7320 31.6884 -3.4624 17.8933 
40.9742 49.7819 0.7778 -19.5331 
-20.7005 -36.8643 27.2021 -1.1629 
79.7900 23.0764 32.0111 -0.3433 
-31.0020 -33.1867 7.0880 14.1019 
-87.5745 42.8675 37.8156 8.4690 
-46.4562 -28.8840 47.1632 17.5471 
38.7110 -26.8808 15.8470 -14.4911 
-46.9237 44.7298 38.4016 9.8661 
118.4439 10.2887 22.8314 18.2946 
-24.5044 -16.9702 23.4403 -24.3786 
-22.2307 31.3002 13.4260 -23.2780 
117.2742 -26.9230 -27.8314 8.7608 
-145.9431 4.8774 49.9217 -17.3256 
-54.0067 -13.6485 46.8333 -8.7706 
-47.4901 -41.2084 41.7669 0.0545 
-74.5643 -29.4398 7.1360 -24.7974 
-134.8886 35.6068 14.8325 -3.6281 
-36.6533 10.6448 44.9226 -21.8470 
-79.3435 -10.2574 28.3800 16.0348 
-76.9483 9.2931 39.4004 -13.2206 
-41.8376 -22.9175 29.7124 14.4922 
-41.2243 16.0500 43.8885 7.1968 
-80.3545 25.2037 -17.0095 5.2324 
-38.5036 22.7273 8.1226 -18.6436 
-51.0164 32.4734 -29.7816 -3.7262 
143.0615 27.5759 31.8296 14.7606 
-138.6863 38.0112 45.0646 12.1140 
-117.2217 -13.8335 -14.5831 0.3519 
-136.6176 46.3540 32.2602 -10.9216 
-70.5948 48.3081 -39.0124 -6.1965 
-78.9379 29.1139 46.7128 -12.5477 
-91.1773 12.5018 -34.5643 12.4134 
117.2392 46.4358 8.7705 8.0496 
-45.3361 -41.3514 35.2871 24.6967 
134.9969 -9.8826 -48.3809 -9.0829 
106.5174 -40.6104 -2.5187 -11.5879 
90.2255 8.2512 -44.8649 20.8448 
-147.2969 -8.1409 -44.6533 -7.1623 
-63.5412 47.1972 9.5066 16.7818 
-52.0374 16.0481 15.0026 0.0074 
-70.8244 -44.6417 -9.8493 6.3390 
-101.6883 49.9169 26.8417 -14.3812 
-147.2305 -5.6071 -7.6950 22.8233 
-52.1237 -10.2739 -35.0902 -17.2142 
-82.6342 -3.8711 32.3908 11.8099 
15.2872 -6.3909 23.4726 -1.4994 
-90.0185 24.5832 -14.2568 -4.3168 
21.7384 -46.2214 47.7525 -7.1235 
63.9026 -22.3554 -15.7309 -8.5647 
-78.0246 46.3416 -12.5480 -3.9550 
126.0975 -17.5200 -22.0514 16.4655 
87.8812 49.5061 -41.7738 -11.3481 
-118.8701 -0.2891 -24.4358 22.4431 
66.7715 -14.8195 7.8211 17.9983 
79.8863 35.7580 33.8622 -5.0013 
-31.3020 -34.5631 -40.4588 -18.0459 
-60.8530 -30.4282 -37.8320 1.5447 
142.7189 7.8527 -28.9757 13.0135 
-76.8195 -26.0708 -27.5282 22.8146 
-41.4445 47.8426 1.8378 9.2432 
-38.5510 -36.1673 -39.6860 -0.5270 
74.6114 -44.5164 -49.7755 20.3063 
-143.1785 -18.1150 25.9861 0.0141 
76.2921 -39.5169 11.2973 6.0402 
-47.9774 -8.8067 -33.3235 -14.2396 
-46.5932 18.4105 48.4214 0.5306 
-130.3491 32.4777 -7.1378 -14.0627 
4096
-118.2812 20.7528 37.7298 -2.8003 
-71.0038 -13.9524 -41.5872 2.6411 
-116.5491 -4.4884 30.4658 -13.7433 
-34.1997 -11.5417 39.3235 -14.8479 
20.1502 1.7394 17.3550 -17.0562 
116.5468 22.8664 44.4522 -1.0595 
-5.8986 -43.0869 8.9571 -7.2357 
-127.2749 -12.3809 -43.2713 -3.4372 
24.4666 -11.0139 -5.4432 4.5552 
-89.7168 -31.0274 -48.8264 22.0998 
143.3942 -20.1823 41.8144 -5.1877 
137.6762 -2.2717 -11.0407 -9.3533 
107.9512 4.8583 -42.5844 -18.5945 
-140.6469 -6.9600 -5.7079 19.5422 
117.0785 -4.1638 -5.8265 -11.5039 
-17.3284 8.2982 40.2289 -4.1781 
118.9678 26.5093 -23.7299 18.0028 
31.4926 -42.2365 -47.8983 -0.1546 
-54.6767 10.7315 26.9594 5.5877 
149.9140 21.1702 -34.8904 21.3671 
97.1336 -1.8229 -2.4462 -14.6534 
-12.4560 -46.6293 -13.9110 16.6395 
117.6971 -32.7787 33.6811 -12.6459 
-2.8390 6.8114 -12.6351 -21.7654 
129.9157 -14.8503 -49.4816 18.6796 
-3.2511 34.9748 -31.2618 4.8333 
-117.5728 35.8651 -13.9810 16.3165 
-32.7705 -19.1900 -33.7549 -23.3783 
-65.9377 -7.7168 -29.8983 23.2023 
124.9093 -16.8695 19.6790 6.4186 
-73.6656 12.6466 43.6312 -1.6199 
21.2698 -20.4073 -0.7258 -2.1443 
-124.9438 11.8809 49.4510 -2.1937 
100.4510 -26.4458 49.9206 -2.2205 
71.4122 -10.6096 -5.9955 20.0643 
104.8314 -36.0211 -29.0751 -14.4716 
135.4522 -5.6185 14.4906 13.2724 
-80.3190 15.0957 -14.9965 -20.0806 
-132.9075 28.8344 -6.9275 15.2954 
-98.3116 -20.8329 37.7299 14.1300 
39.0788 -6.5147 -34.4416 22.0603 
-59.5346 -34.7436 10.0075 15.3298 
75.9809 -23.0311 -41.7200 24.4260 
-66.4385 -40.3015 -23.2058 -19.7850 
-90.9267 -5.1440 -3.7068 11.4005 
133.4000 -49.4023 34.8026 14.9958 
82.5142 14.4871 15.4674 -5.8168 
20.2636 37.5858 31.0015 -14.5686 
-97.7401 32.3045 -8.5749 14.7900 
-41.8645 -41.6713 45.0549 -13.5806 
-147.7620 -21.7242 10.6298 1.0596 
116.4462 18.7933 39.8649 -19.9132 
-80.2057 -20.2732 49.4127 -9.3645 
42.6632 29.9629 -27.2142 5.1533 
143.3698 -14.2064 24.5552 7.9112 
-82.8278 31.9954 44.2541 -9.9005 
-84.0560 -26.9998 -17.6317 -8.6802 
87.1821 12.2303 18.2844 22.1335 
26.0793 20.7216 -46.8089 12.4811 
89.0644 25.7952 17.7266 13.0638 
-12.5590 24.7308 28.3054 -22.3941 
133.4617 18.0173 4.8494 7.7462 
-4.0294 -6.5251 -18.4575 6.8256 
-74.6509 -13.3924 -15.8606 5.0831 
-133.3617 25.7911 39.3590 -24.4783 
139.1292 27.7688 3.7292 -19.3161 
-47.7890 -43.6121 -42.2987 -19.7374 
-60.4387 -31.8512 -23.5391 -5.9578 
78.1364 3.0585 -34.1699 -16.6930 
5.7877 48.8638 -46.7387 4.0038 
66.1966 37.8784 -6.8608 -23.5787 
-50.0173 -40.3443 44.3521 -21.4932 
-17.0988 18.8430 -42.8247 -13.4288 
-85.0434 -46.6680 -4.1688 6.1570 
-99.0144 1.0672 38.9268 -8.6418 
-85.7329 -40.4022 36.6022 -15.4090 
148.8229 -27.8228 -20.1998 -18.1683 
-67.4686 8.8020 -25.5466 21.6258 
61.1551 -31.1272 -34.6601 14.5498 
-119.4483 26.1453 -33.5433 -4.2510 
14.6544 19.3386 37.8218 -6.3456 
-36.1297 0.8824 48.0331 2.4714 
15.4769 14.4855 -0.9386 -4.0081 
23.1682 -10.2708 24.6675 11.5225 
-121.5836 24.2981 44.8525 -19.5603 
-82.9299 -32.6067 5.7323 -7.5135 
-42.7681 28.6263 -5.3537 -8.2392 
136.1465 -45.1308 -19.4752 20.3017 
78.7862 1.4095 2.4363 22.0086 
-107.2258 -1.8660 27.5095 14.0034 
9.7203 26.1620 -16.0552 16.1963 
-138.1599 -15.2204 -13.8917 -15.9561 
45.0045 39.0025 3.4464 -0.2265 
-95.0748 34.5014 10.4600 -18.1765 
137.1334 -8.9878 -40.3613 0.5401 
-28.2228 -42.0883 4.3814 20.5506 
-4.7277 21.2607 -22.3835 8.0909 
-121.9797 5.0119 -9.5647 -3.3346 
-96.8061 -37.2412 -7.2607 5.6473 
26.8894 -34.9582 -42.7981 -1.8991 
34.8144 27.9067 -13.5885 10.0877 
-80.5870 7.0845 30.5119 20.2321 
52.7137 -41.0175 -27.8456 -19.1656 
56.1026 -48.6901 4.9234 6.6167 
-137.2696 -41.2520 0.5816 21.4828 
-54.3323 22.7067 33.5093 7.8867 
29.7534 -19.0949 -35.5860 -8.5467 
-18.2798 -42.8994 -6.2265 -21.6446 
114.3077 -2.8513 12.7105 -20.8906 
-6.8455 21.8569 10.9280 -23.6550 
77.8121 24.5344 -12.8538 17.0123 
-136.0746 -39.9620 -31.1581 -23.0217 
-27.6125 38.9764 -34.0416 -0.5826 
-143.1665 15.5124 -34.7264 -17.0298 
57.8205 33.6740 13.0259 10.9092 
119.5265 6.6231 16.2567 16.5786 
91.3998 10.2629 -23.5654 2.6894 
-8.0945 11.5694 -15.8636 22.9612 
31.2268 20.3737 -21.1831 21.9063 
-11.0963 29.8193 -11.0658 2.5290 
-128.9004 36.4673 -40.1358 22.8816 
-113.1841 43.3712 33.3611 4.3865 
-81.8638 27.5833 -29.3316 -3.2802 
-114.6021 -6.7268 35.5777 -6.1187 
-95.5538 31.1521 46.9460 0.5861 
-45.3268 -10.7933 43.5018 6.6304 
4.8960 24.1045 10.6857 1.4497 
-132.3410 -18.2603 -35.3651 -17.1034 
122.9848 -30.3201 48.7264 12.9815 
137.2845 40.3781 15.9848 -19.1477 
66.9466 9.8125 4.5152 -24.9323 
31.0093 -38.4981 -38.1620 -11.5348 
112.1213 2.0170 7.7825 17.2808 
-146.3916 14.4329 -25.1902 -12.0362 
97.6477 -22.3324 -28.8905 5.8570 
-64.3878 -3.1004 -0.9267 18.7204 
57.3366 -39.7777 25.1257 -0.7605 
-142.7147 -33.5815 -11.8305 10.0038 
-100.1013 -45.8728 40.9868 -13.8306 
-132.8277 8.6034 -41.5543 -10.3701 
-104.9826 -34.6150 6.2299 -16.8760 
-65.5084 5.8657 -21.0544 1.8855 
-8.9148 -37.4313 25.2874 -14.2961 
-60.2524 0.8156 -36.3422 -23.4302 
113.6126 -9.9751 25.2784 18.1776 
-53.0275 23.6448 25.9488 14.6835 
90.0209 32.6256 -42.7724 -20.2805 
5.5414 -3.4074 -8.5229 -12.1011 
-91.7614 6.2398 -9.6161 -2.5298 
-51.5672 -44.4473 -43.4455 -16.3704 
-119.3022 45.8176 -17.9747 22.1051 
-118.6061 -19.5058 -33.8442 12.3157 
-124.9272 17.0375 30.2742 -12.4908 
-8.2933 4.5608 -4.5002 19.7242 
27.7636 36.5896 -8.6567 -16.5623 
48.9955 28.5539 11.4204 -5.0543 
31.3053 35.1207 -34.3403 -23.8007 
149.0865 -17.8181 -31.6648 21.1751 
140.0058 -24.2075 23.5093 1.0391 
23.4335 -12.0060 -26.1877 -19.7017 
63.9602 -26.4864 -7.1770 -4.6809 
-57.2792 -33.9299 22.7601 -20.5094 
